SimulationId,cohesion_degree,average_speed,average_direction
6604.0_1,"[4.50011390476,4.57390204283,4.64573952062,4.71838322632,4.79070776241,4.86042712829,4.92545027507,4.98446225608,5.03705924715,5.08356533115,5.12468310222,5.16114064316,5.19344294507,5.22173821109,5.24568938908]","[1.09095625408,1.08524419441,1.07956164873,1.07447792371,1.06999507103,1.06604694516,1.06241736745,1.05902093278,1.05581965451,1.05276601595,1.04979641713,1.04683669064,1.04379446945,1.04052959019,1.03673894754]","[1.08890432887,1.08347753185,1.07796629784,1.07279661975,1.06815829861,1.06414924482,1.06057415088,1.05728107157,1.05416360633,1.05113898671,1.04812954818,1.04504363103,1.04174861684,1.03801084679,1.03323001066]"
6604.0_2,"[4.4795149349,4.51988751095,4.56266386441,4.60578293429,4.64708292886,4.68535031381,4.72025364765,4.75197560896,4.78102098334,4.80795481164,4.8332623147,4.85736560752,4.88052586994,4.9028990115,4.92453548907,4.94540022566]","[1.09439054126,1.08520759972,1.08021315827,1.07549908243,1.07023090219,1.06571956267,1.06234340979,1.05902163938,1.0567853907,1.05437758925,1.05208900074,1.05064589241,1.04672179107,1.04583400898,1.04401977943,1.04128414104]","[1.09052196595,1.08446637639,1.07899505598,1.07408297844,1.069635908,1.06559587116,1.06194398338,1.05866468056,1.05571969226,1.05305092236,1.05059461751,1.04828808252,1.04607136778,1.04388074317,1.04163197773,1.0391017737]"
6604.0_3,"[4.65050428558,4.76534975524,4.85129379144,4.91659892504,4.97022665221,5.01872808927,5.06555861707,5.11175336752,5.15696349397,5.20032823349,5.24102895076,5.27853835885,5.31263773195,5.3432878219,5.37040964222,5.39348783687]","[1.07481221472,1.06976081836,1.06554514445,1.06195518821,1.05867071529,1.05566104437,1.05294956299,1.05049817223,1.04823289944,1.04608634809,1.04400766825,1.04195132578,1.03986316578,1.03766618237,1.03522454124,1.0321623014]","[1.0739177344,1.06954390745,1.06524120534,1.06142598053,1.05808926137,1.0551449834,1.05249090311,1.05003666276,1.04770759702,1.04543890116,1.04316736218,1.04082089004,1.03830206095,1.03545393835,1.03196337904,1.02694251257]"
6604.0_4,"[4.56294988598,4.62681650513,4.67406176072,4.71567426765,4.75678871237,4.79858297272,4.84030177664,4.88067617913,4.91868919808,4.95383433779,4.98605298454,5.01552429371,5.04243734879,5.06680874276,5.08830213262]","[1.0876333268,1.08311245828,1.07823361395,1.07338918203,1.06892513571,1.06491900738,1.06130577747,1.05799851038,1.05492439344,1.05201786226,1.04920931271,1.04641966313,1.04355487301,1.04048781783,1.03694852764]","[1.08739730571,1.08250923376,1.07764454274,1.07303635603,1.06876826961,1.0648472496,1.06124186616,1.0579019564,1.05476859161,1.05177734348,1.04885626412,1.04591905277,1.04285047817,1.03946604906,1.03528129232]"
6604.0_5,"[4.2922662382,4.35716811256,4.40410463376,4.43966454222,4.47024719711,4.50005233465,4.53082030829,4.56257945868,4.59451542746,4.62561766842,4.65507180522,4.68229725999,4.70692065033,4.72862217209,4.74699375767,4.76138488086,4.77058689407,4.772147289,4.75905266632]","[1.08506149186,1.08117406467,1.07532255741,1.06924772174,1.06537471938,1.064560224,1.05932852519,1.0547850711,1.05200665688,1.04864064298,1.0488891641,1.04618985921,1.0409107293,1.03786405198,1.03575405455,1.03425943736,1.02713997755,1.02042195463,1.00708799391]","[1.0845720081,1.07891180681,1.07364255552,1.06887647678,1.06458013257,1.06070646663,1.05720106209,1.05399327197,1.05100249431,1.04814605095,1.04534013798,1.04249409532,1.03949862454,1.03620547282,1.03238890893,1.02765846205,1.02121502047,1.01091651847,0.987070767552]"
6604.0_6,"[4.17538885475,4.28610556065,4.38704001272,4.47745336811,4.55868079086,4.63268448714,4.70104387048,4.7646413412,4.82376376788,4.87830827559,4.92793887133,4.9721396268,5.01013427226,5.04058945177,5.06070779474,5.06212117294]","[1.08615976234,1.08069651416,1.0756865513,1.071272054,1.06721874235,1.06333859925,1.05960644633,1.05601513025,1.05249735145,1.04893535084,1.04517478709,1.04100554197,1.03609266814,1.02977923793,1.02030179748,0.999227904099]","[1.08461115169,1.08007855576,1.07545883619,1.07103650782,1.06688591182,1.06297661816,1.05924633969,1.05561583135,1.05198434456,1.04821921683,1.044133536,1.03943667826,1.03361575847,1.02559596466,1.01242602055,0.981006838869]"
6604.0_7,"[4.40439696928,4.49921016671,4.58077246359,4.65491658881,4.72603562314,4.79575093184,4.86376016978,4.92900684883,4.99047851823,5.04754747811,5.09997551059,5.14775217909,5.19090457653,5.22934513685,5.26274723482,5.29034601668,5.31022682554]","[1.07499165373,1.07098390165,1.06722504633,1.06363809003,1.06033701168,1.05735714026,1.05463373549,1.0520898151,1.04966735219,1.04731722443,1.0449874622,1.04261893596,1.04014095486,1.03745844358,1.03441809473,1.03069883869,1.02521976966]","[1.07345914158,1.06966932232,1.0658643795,1.06219245935,1.05879559397,1.05571353869,1.05290731091,1.05030812901,1.04784144237,1.04543206008,1.04300091528,1.04045657406,1.03767936228,1.03448975111,1.03057276448,1.02523995305,1.01625146447]"
6604.0_8,"[4.60271653975,4.69455351124,4.75560445757,4.79713601462,4.82959528334,4.86004782073,4.89193206004,4.92602378164,4.96161305877,4.99743428736,5.03224097182,5.06506535468,5.09524744951,5.12231245276,5.14571568559,5.16414443124]","[1.08922825683,1.0834029569,1.07841440147,1.07383782791,1.069471202,1.06538366441,1.06164848121,1.05825009594,1.05512048286,1.05218280466,1.04936465967,1.0465915253,1.04377338426,1.04078101647,1.03736623794,1.03260017395]","[1.0885047326,1.08319489,1.07802054758,1.07321576256,1.06882393643,1.06481920755,1.06115166427,1.05775831925,1.05456758116,1.05150164651,1.04847454028,1.04538312866,1.04208545104,1.03834580249,1.03364870216,1.02605615993]"
6604.0_9,"[4.50834024643,4.60149918095,4.68478488045,4.7608532874,4.83154867521,4.89836823439,4.96241850605,5.02424683997,5.08386066859,5.14091682773,5.19494369886,5.24550073937,5.29224175816,5.3348780179,5.3730193607,5.40571024787]","[1.08102340768,1.0770904508,1.07292080245,1.0689877509,1.06547537237,1.0623367733,1.05948455738,1.05686619846,1.05444684084,1.05218935876,1.05005322195,1.04799768636,1.04597924143,1.04393911665,1.04176355356,1.03909454642]","[1.07990856128,1.07579977984,1.07181966003,1.06812493901,1.06474958238,1.06166482555,1.05882187869,1.05617028656,1.05365889248,1.05123280424,1.04883025151,1.04637649421,1.04376923295,1.04084223413,1.037257106,1.03204177616]"
6604.0_10,"[4.69633298589,4.80524999397,4.90090166935,4.98149520194,5.04840506042,5.10497550719,5.15480406069,5.20054442005,5.24358115602,5.28428196627,5.32243136735,5.3576064689,5.38940343917,5.41750773403,5.44163760738]","[1.08207424103,1.07724636094,1.07258059471,1.06837120843,1.06466887037,1.06133371168,1.05825186892,1.0553853696,1.05271082111,1.05018463807,1.04774774534,1.04533517514,1.04287496701,1.04027836192,1.03742250343]","[1.08065001729,1.07620982689,1.07179620032,1.06765212134,1.06388185282,1.06049111219,1.05743034727,1.05462886559,1.05201227946,1.04950929527,1.04705236377,1.04457374768,1.0419972607,1.0392237315,1.03609791166]"
