SimulationId,cohesion_degree,average_speed,average_direction
9036.0_1,"[0.0339889843797,0.0347471509043,0.0336654033158,0.0292614213829,0.0285479985936,0.0294850892666]","[2.26533630863,2.27102680175,2.25522906062,2.25797816499,2.25247704393,2.24612056337]","[2.25847588432,2.25251848991,2.24782089468,2.24406723327,2.24101952567,2.23845375479]"
9036.0_2,"[0.0362070845247,0.0291715221368,0.0334201756201,0.0290703318483,0.0278233354176,0.0300463443457]","[2.2621649341,2.26896266375,2.25396198899,2.24895677251,2.25569761073,2.24605920835]","[2.25867602765,2.25235213649,2.24738957666,2.24344144631,2.24024764874,2.23761452479]"
9036.0_3,"[0.0529782744641,0.0438041125835,0.0298412067042,0.0315590558407,0.0262998702842,0.0309360582803]","[2.27737619214,2.27428447707,2.28642065033,2.27322243172,2.2720350759,2.25665983568]","[2.26945752179,2.26274065857,2.25738219796,2.25303490068,2.24946784268,2.24645259436]"
9036.0_4,"[0.0308359138736,0.0297398357398,0.0313588222459,0.0285132633866,0.0264068744792,0.028839105468]","[2.26725419245,2.27744607517,2.24907026754,2.2537621954,2.25398852469,2.24629979231]","[2.25787157222,2.2517459054,2.24693277778,2.24310168571,2.23999946353,2.23741036623]"
9036.0_5,"[0.0362580142487,0.0300047558388,0.0296827664256,0.0322181656618,0.0283697223662,0.0296424071773,0.0313782871091]","[2.2726592788,2.26779667133,2.26129612094,2.25315085918,2.25653112428,2.24771314291,2.24419095722]","[2.26038356702,2.25423906445,2.24939019188,2.24551006935,2.24236987354,2.23980638153,2.237640649]"
9036.0_6,"[0.0355570463998,0.0303582373573,0.0341689502148,0.0297458626915,0.0281656050587]","[2.27272644341,2.26350310204,2.25915695985,2.25756710413,2.26062713722]","[2.26269320917,2.25623363208,2.25112408517,2.24702178279,2.24367181616]"
9036.0_7,"[0.0580758530084,0.0457674209621,0.0382864771118,0.034953394577,0.0368228392496,0.034821765526,0.0267817272075]","[2.27251348731,2.27857841948,2.26189052976,2.25752922663,2.25405891096,2.24877724422,2.25704956172]","[2.26648641051,2.26003070502,2.25485853068,2.25064097579,2.24715987541,2.24425490283,2.24170045805]"
9036.0_8,"[0.0346690377827,0.0314215999378,0.0315287773694,0.0290908170616,0.029236210859,0.0292705408696]","[2.26735367729,2.25307683272,2.25694323337,2.25442297174,2.24519041,2.24419990892]","[2.25881276224,2.252669575,2.2478817631,2.24406727749,2.24097595402,2.23841303895]"
9036.0_9,"[0.0776263304646,0.0503608893667,0.0484846895513,0.0279548890419,0.0248908120108,0.0306278595425,0.0306461120397]","[2.2680806331,2.26795283055,2.25092583046,2.27534072318,2.26742153689,2.25468085821,2.24177266259]","[2.25913177294,2.25340450174,2.24885177658,2.24520744207,2.24225283093,2.23976984826,2.23761392714]"
9036.0_10,"[0.0293000393675,0.0274604649266,0.0352006537177,0.0259496503385,0.0294102398704,0.0264168553934]","[2.30401281878,2.2976456045,2.26914287767,2.26545722858,2.26053509752,2.25353559951]","[2.27125765153,2.26407376868,2.25832926423,2.25365936001,2.2498256896,2.2466318787]"
