SimulationId,cohesion_degree,average_speed,average_direction
66.0_1,[2.34970483768],[2.9006063061],[2.88952708304]
66.0_2,[2.50102202412],[2.90430985866],[2.89978342004]
66.0_3,[3.00365078407],[2.90114829154],[2.8946794239]
66.0_4,[2.19902684975],[2.89404333682],[2.88047370494]
66.0_5,"[2.5121721582,2.48502001674]","[2.90068872701,2.89649126726]","[2.89103643342,2.87468166127]"
66.0_6,[2.35075377812],[2.89210073516],[2.86594492103]
66.0_7,[2.79337747818],[2.89941922427],[2.88658182898]
66.0_8,[2.29286306744],[2.89773055906],[2.88489823318]
66.0_9,[2.67521794308],[2.90075160687],[2.89010679429]
66.0_10,[2.83651633634],[2.90143927567],[2.89097309947]
