SimulationId,cohesion_degree,average_speed,average_direction
9664.0_1,"[4.39398407622,4.44999461074,4.49518828026,4.52709918125]","[1.95421778432,1.94570520052,1.93722582909,1.92769415914]","[1.95209236414,1.94315171107,1.9335243071,1.92125937524]"
9664.0_2,"[4.51904507419,4.60892448986,4.69014647179,4.76187859644]","[1.96386791838,1.95699019962,1.95065756365,1.94438317149]","[1.96316962949,1.95636149306,1.94990400274,1.94317551028]"
9664.0_3,"[4.66734638656,4.73087694322,4.78194445417,4.82161842768,4.84860400178]","[1.94506117383,1.93918878901,1.933436967,1.92723233219,1.91908384253]","[1.94403946637,1.93769886323,1.93093520313,1.92261676569,1.90895648197]"
9664.0_4,"[4.42842691478,4.48890695178,4.53500204929,4.56682464597]","[1.95611539327,1.94801133795,1.93975636419,1.93035306205]","[1.95547062088,1.94704799056,1.93817102072,1.92759092236]"
9664.0_5,"[4.47736307743,4.52955656749,4.56838559102,4.59270096122,4.59800457587,4.57241429294,4.47599770213,4.12486493483]","[1.95502906673,1.94621168805,1.93679364407,1.92529879405,1.90865156722,1.87779827603,1.78722777657,1.38062190507]","[1.95432377574,1.94514970909,1.93514728609,1.92260963712,1.90377262453,1.86707924004,1.75301579732,1.29669377339]"
9664.0_6,"[4.10523327508,4.18022684512,4.23924623245,4.27467697899,4.26366062586,4.12525874539]","[1.94978498025,1.9395932851,1.92672052454,1.90656390392,1.85929226865,1.58327107334]","[1.94826271522,1.93725964205,1.92265389609,1.89811671455,1.83472246475,1.49580959326]"
9664.0_7,"[4.41528405808,4.48596570471,4.54800575084,4.59966920632,4.63739259597]","[1.94496170788,1.93893158999,1.93270655225,1.92560103341,1.91619379053]","[1.94325431006,1.93642629423,1.92895350203,1.9196033453,1.90521995694]"
9664.0_8,"[4.45768700038,4.51203326246,4.55265060641,4.57997670789,4.59110417198]","[1.9559085065,1.94775770497,1.939643251,1.93066345346,1.91792760416]","[1.95436647669,1.94549683736,1.93602346616,1.92431481498,1.90384051416]"
9664.0_9,"[4.46933068222,4.54756833377,4.61532693824,4.67165221536,4.713743221]","[1.95173594051,1.94578978939,1.94004942483,1.93405750249,1.92662057356]","[1.95029262083,1.94349506155,1.93620780542,1.92720290162,1.91270641838]"
9664.0_10,"[4.6847352288,4.74984122264,4.80185126973,4.8403131161]","[1.95086711853,1.94398576854,1.9370167811,1.92918320167]","[1.94976385562,1.94260354789,1.93506953349,1.92616256094]"
