SimulationId,cohesion_degree,average_speed,average_direction
10411.0_1,"[0.536446334926,0.523444876651,0.467655537846]","[2.85646293769,2.84485219199,2.83056363235]","[2.8556683535,2.84302770583,2.83039594938]"
10411.0_2,"[0.556832144525,0.487131205365,0.490593979797,0.509770601316]","[2.8571040602,2.84510542526,2.83297986005,2.81510110377]","[2.85685325722,2.84459191627,2.83277582437,2.81441457774]"
10411.0_3,"[0.487167526267,0.484819934271,0.533032407899,0.480444828316]","[2.85812964795,2.84468323194,2.83305037375,2.81747447217]","[2.85631032265,2.84418774188,2.83222781242,2.81657777598]"
10411.0_4,"[0.543956633372,0.535557987613,0.458634036689]","[2.85720660198,2.8438382108,2.83022680233]","[2.85568570149,2.84314728917,2.83000931182]"
10411.0_5,"[0.516840616106,0.545476199663,0.474191088772,0.495528463179]","[2.85749320255,2.8448758065,2.83284028966,2.81964791582]","[2.85598681644,2.84385499929,2.83242648028,2.81958796335]"
10411.0_6,"[0.55302988569,0.524940667361,0.461787524592]","[2.85650019071,2.84381270384,2.82913499174]","[2.85567876035,2.84300239495,2.82896032568]"
10411.0_7,"[0.489192035174,0.483241442483,0.495397351251,0.481555681785]","[2.85607470758,2.84426582973,2.83188924698,2.81714696563]","[2.85500192876,2.8432509617,2.83177221876,2.81655121619]"
10411.0_8,"[0.559191966502,0.499949930002,0.480990124354]","[2.85716176673,2.84571902865,2.83286838033]","[2.85682561514,2.84439607857,2.83243328594]"
10411.0_9,"[0.552120190466,0.517715852227,0.464546302633,0.519095925173]","[2.85774652837,2.84607937134,2.83397284115,2.81787848511]","[2.85534168669,2.8433294251,2.83198773993,2.81781851013]"
10411.0_10,"[0.431137179456,0.498927475705,0.479305588364]","[2.85623169906,2.84369091517,2.83217113927]","[2.85592339521,2.84356456012,2.83132549833]"
