SimulationId,cohesion_degree,average_speed,average_direction
5366.0_1,"[2.40541886019,2.42495680032,2.43816305016,2.44511414398,2.44572531234,2.43971265242]","[1.8438103337,1.84198580367,1.84013593891,1.83814285127,1.83583544553,1.83292976087]","[1.84271948045,1.840604039,1.83831996748,1.83568848331,1.83241709729,1.8279316588]"
5366.0_2,"[2.41511204882,2.45199116841,2.48190342152,2.50536423466,2.5227241782,2.53428044466,2.54047638141]","[1.84505741546,1.84339080604,1.84178424109,1.84016478058,1.83844726641,1.83650538908,1.83410980706]","[1.84476919813,1.84287574393,1.84095159889,1.83888751626,1.83653627076,1.83366508178,1.82984102457]"
5366.0_3,"[2.85250092726,2.86427647187,2.87261717556,2.87772095125,2.87980888386,2.8791757859,2.87627203059]","[1.84195449361,1.84065075791,1.83939478502,1.83812461543,1.83676662844,1.83521971266,1.83331720452]","[1.84119244841,1.83969503771,1.83816980419,1.8365244005,1.83462553982,1.83224647926,1.82888170573]"
5366.0_4,"[2.31703763185,2.32980675999,2.33926368998,2.34485033138,2.3456106079,2.33980518042]","[1.84228713552,1.84089893676,1.83934350572,1.83746636133,1.83500985956,1.83147676801]","[1.84081896557,1.83913362104,1.8372066539,1.83483937238,1.83167886132,1.82698811941]"
5366.0_5,"[2.49452267902,2.50532666165,2.51194949799,2.51433917004,2.51218140864,2.50475489968,2.49067259065,2.46732637059]","[1.84339905785,1.84195685309,1.84042344082,1.83869590606,1.83662894149,1.83399763795,1.83044444365,1.82534331863]","[1.84212843736,1.84053257477,1.83878563487,1.83673699101,1.83414260592,1.83054273717,1.82489433217,1.81364410961]"
5366.0_6,"[2.30011246947,2.3061428761,2.30948200745,2.31058648247,2.30949399109,2.30528939097]","[1.84070944826,1.83901734238,1.83712474451,1.83482646664,1.83179634506,1.82747380443]","[1.83934648146,1.83713073601,1.83451055051,1.83111231553,1.82616440244,1.81753357764]"
5366.0_7,"[2.72283713253,2.72391922092,2.72342678119,2.72114153011,2.71678731848,2.71003639194,2.70052731676]","[1.83791915314,1.83689070398,1.83591301269,1.83497421044,1.83393440959,1.8327207289,1.83123249057]","[1.83602361711,1.8347525802,1.83341697655,1.83194300804,1.83007763637,1.82751401161,1.82353079937]"
5366.0_8,"[2.39248740242,2.41021450839,2.42134410241,2.42617740266,2.42467997416,2.41639563095,2.40019885312]","[1.84356507764,1.8421449185,1.84067302479,1.83900731016,1.8369879366,1.83435019759,1.83055522101]","[1.84224720065,1.8404569985,1.8385194425,1.83623205469,1.83330486144,1.82916448521,1.82229851459]"
5366.0_9,"[2.64745415348,2.65739061955,2.66453047748,2.66904018949,2.67109346438,2.67087161846,2.66853377408]","[1.84163002476,1.84048090746,1.8393835647,1.83829495706,1.83716183393,1.83590425557,1.83438348167]","[1.83971332267,1.83831070904,1.83684237925,1.83523311012,1.8333787149,1.83110849938,1.82806806029]"
5366.0_10,"[2.74130388599,2.75730023195,2.76927974273,2.77719824184,2.78082187548,2.77966990981,2.77301399767]","[1.84107348937,1.8397370032,1.83840004108,1.83699267674,1.83543565178,1.83363682777,1.83144010302]","[1.84018172591,1.8386752594,1.83704405771,1.83514457235,1.83274214441,1.82936251544,1.82344728583]"
