SimulationId,cohesion_degree,average_speed,average_direction
13226.0_1,"[3.29869589625,3.3432182453,3.38220321752,3.4162562452,3.44583440222,3.47129232584,3.49291077198,3.51089924588,3.52539386948,3.53644895784,3.54401707758,3.54790503933,3.54764512644]","[1.24597066375,1.24322471507,1.24083379739,1.23868335888,1.23677729349,1.23501520081,1.23326255295,1.2314479358,1.22950456923,1.22734844563,1.22485910568,1.2218454886,1.2179400264]","[1.24511074638,1.24233264214,1.23990175215,1.23770543396,1.23574252762,1.23390473914,1.23204729561,1.23008437003,1.22792787766,1.22545939475,1.22249622543,1.21871443122,1.21334304365]"
13226.0_2,"[3.30864626999,3.36351636882,3.41443629365,3.46191686968,3.50631932774,3.54786717793,3.58668604708,3.622840527,3.65636136275,3.68726497786,3.71556905731,3.74130775618,3.76454967218]","[1.24865116913,1.24605586245,1.24384499572,1.24191147508,1.2401799599,1.2385927795,1.23710247889,1.23566726133,1.23424742575,1.232801803,1.23128338343,1.22963290082,1.22776684116]","[1.24814866803,1.24555750977,1.2433521629,1.24142411664,1.23969356906,1.23809822307,1.23658603837,1.23510994363,1.23362324683,1.23207470792,1.23040197387,1.22852084542,1.22630204299]"
13226.0_3,"[3.57051764292,3.61303801371,3.65186001835,3.68707552629,3.7187649145,3.74697942613,3.77180139979,3.79332224454,3.81163395832,3.82682775833,3.83899674836,3.84823983652,3.85465137328,3.85815954246]","[1.23760899008,1.23551460552,1.23373781414,1.23232394265,1.23115675495,1.2300682713,1.22899329536,1.22789768373,1.22675253047,1.22552589799,1.22417758859,1.22265119502,1.2208515967,1.21849716147]","[1.23686556422,1.23484011677,1.233111064,1.23171996848,1.23054680114,1.22941786506,1.22825964735,1.2270257286,1.22566859084,1.2241268172,1.22231058369,1.22007167987,1.21711228241,1.21244756764]"
13226.0_4,"[3.22288065772,3.28334154711,3.33697909011,3.38434841614,3.42590268855,3.46201543611,3.49298763733,3.51904456667,3.54032557631,3.55686501601,3.56855827839,3.57509934433,3.57585058201]","[1.24737847336,1.24489953211,1.24267090914,1.2406496661,1.23873288294,1.23685964183,1.23497657858,1.2330242624,1.2309281661,1.22858674025,1.22585085727,1.22248370014,1.21806206288]","[1.24667152042,1.24426986055,1.24210712918,1.24013273187,1.23823905214,1.23636156513,1.23444317095,1.2324192481,1.23020679975,1.22768940784,1.22469021652,1.22091497029,1.21577554098]"
13226.0_5,"[3.38570768026,3.42713219025,3.46422011166,3.49724207487,3.52641221148,3.55187558839,3.57370285406,3.59188263244,3.60630541651,3.61673223396,3.62273624245,3.62359171934,3.61804912601,3.60382973001,3.57630012701,3.52400697746]","[1.24693106876,1.24426398001,1.24189002648,1.23971895978,1.23767751996,1.23569975587,1.23371940861,1.23166203878,1.22943457231,1.22690868346,1.22389086927,1.22006269142,1.21484784559,1.20707396911,1.19393130846,1.16654898138]","[1.24617729435,1.24361056472,1.24131263375,1.2391931572,1.23717881162,1.23520305528,1.23319788273,1.23108511232,1.22876456825,1.22609493455,1.22285864465,1.21869036449,1.21291394448,1.20411369556,1.18875196032,1.15493386577]"
13226.0_6,"[3.06499077642,3.10267298947,3.13928518397,3.17477029509,3.20893067865,3.24145638934,3.27197225343,3.30003561073,3.32506467598,3.34618200866,3.36189164037,3.36929960418,3.36166724091]","[1.24341107584,1.24107383024,1.23896188802,1.23697080964,1.23501312545,1.2330028594,1.23084085726,1.22839533962,1.22546883646,1.2217317771,1.21656830973,1.20864566498,1.19423663064]","[1.2429747714,1.24055924316,1.23835857802,1.23626693069,1.2341920687,1.23203981273,1.22969776019,1.22701186758,1.22374432525,1.21948482862,1.21343312505,1.20374762482,1.18479240111]"
13226.0_7,"[3.44011418776,3.47009134338,3.49915191551,3.52706493041,3.55367223306,3.57883935939,3.60242701523,3.62428491048,3.64423792525,3.66207971316,3.67756688729,3.69040891847,3.70024219846,3.70653125128]","[1.23623792756,1.23456506324,1.23309548006,1.23176137896,1.2305201701,1.22943825694,1.22840612823,1.22734221497,1.22619954371,1.22493154152,1.22347761275,1.22174769416,1.2195915023,1.21670396169]","[1.23559909599,1.23392065775,1.23241959162,1.23102848992,1.2297025615,1.2285028157,1.227311405,1.2260340508,1.22460453299,1.22294660807,1.22095177283,1.21844627868,1.21511237171,1.21020486576]"
13226.0_8,"[3.31683505797,3.36295634316,3.40410036457,3.44053582207,3.47256028838,3.50043169887,3.52434853416,3.54444672016,3.56079984262,3.57341652395,3.582230691,3.58707497503,3.5875981316]","[1.24724547028,1.24466931893,1.24235244149,1.24022522135,1.23823432183,1.23633217713,1.23447196281,1.23260395864,1.23067134732,1.22860520467,1.22630745856,1.22363922323,1.22034391113]","[1.24596560674,1.24350151657,1.24128468413,1.23923042519,1.23727398133,1.23535884931,1.23342893075,1.23142148848,1.22925842412,1.22683367958,1.22398051231,1.22041975235,1.21554335128]"
13226.0_9,"[3.3996676268,3.44024891268,3.4784081833,3.51431571556,3.54807976072,3.57977362622,3.6094517032,3.63716178281,3.66295126211,3.68685768514,3.70894542066,3.72929636814,3.74795747572,3.76475088281]","[1.24142957604,1.23941106821,1.23766695351,1.23612298047,1.23472696877,1.2334406859,1.23223481077,1.23108544068,1.23000542761,1.22899476497,1.2279793201,1.22691068677,1.22572623281,1.22428761524]","[1.24112323987,1.239031216,1.23719415031,1.23553202703,1.23398525948,1.23250607641,1.23105288472,1.22958590665,1.2280968229,1.2265569469,1.2248513489,1.22286483764,1.22040066721,1.21690737759]"
13226.0_10,"[3.58069762823,3.62573787652,3.6659931517,3.70211029603,3.73450325244,3.76342506668,3.78900928379,3.81129118798,3.83021406841,3.84562160388,3.85723322853,3.86459261022,3.86696340076]","[1.24305187222,1.2407360705,1.23871206033,1.23689233547,1.23520893413,1.23360450439,1.23202578295,1.23041767368,1.22871641671,1.22683987845,1.22467142015,1.2220296036,1.21860261731]","[1.24219551231,1.23998444404,1.23803259872,1.23625499848,1.23458476458,1.23296425987,1.23133819554,1.22964703939,1.22781904197,1.225758396,1.22332467495,1.220291657,1.21624366685]"
