SimulationId,cohesion_degree,average_speed,average_direction
15936.0_1,"[2.3659964286,2.39985444612,2.4293595102,2.45472607077,2.47607757126,2.49343495112,2.50670195845,2.51561918505,2.51973011522,2.51827192533,2.51004519512]","[1.39995240725,1.39858855704,1.39560725231,1.39555051908,1.39455934419,1.39445275066,1.39070996885,1.39278148782,1.38760159741,1.38851013361,1.38425503209]","[1.39774317877,1.39635995431,1.3950502508,1.3937528839,1.39241920885,1.39099784408,1.38942708621,1.38762567747,1.38547797588,1.38280809986,1.37932679498]"
15936.0_2,"[2.53573926382,2.62653009964,2.70834301012,2.78209680722,2.84862138481,2.90863548526,2.96275948311,3.01151183355,3.0553391295,3.09460590695,3.12962913774,3.16067448977]","[1.40507891403,1.40438273209,1.40286392095,1.4021756844,1.40056132195,1.39985743992,1.39882508619,1.39811121744,1.39655942076,1.39551247391,1.39429058452,1.39270928633]","[1.40473580794,1.40356094405,1.40240731602,1.40126187379,1.4001110105,1.39893788187,1.39772120065,1.39643352974,1.39503874772,1.39348760188,1.39171039423,1.38960098943]"
15936.0_3,"[3.12428101611,3.18315072756,3.23920464606,3.29176286107,3.34022811151,3.38413691847,3.42315777624,3.4570552354,3.48567869702,3.50899449655,3.52705372993]","[1.3990244235,1.39703860363,1.3968007232,1.39515398114,1.39485964772,1.39337394074,1.39304040861,1.39183935298,1.39156309267,1.39055977555,1.39014256332]","[1.39731413965,1.39631335613,1.39536694834,1.39444011218,1.39350443785,1.39253337478,1.39150480876,1.39049194027,1.38935076792,1.38796823503,1.38620238155]"
15936.0_4,"[2.66073532562,2.70638910014,2.74462161303,2.77593754636,2.80063073791,2.81878748126,2.83029261727,2.83487483963,2.83211519524,2.82147785872,2.80236365379]","[1.39682827201,1.39533649963,1.39423251295,1.39355843793,1.39163216108,1.39100290322,1.38915551692,1.38851072998,1.3862112385,1.38530425736,1.38251274594]","[1.39633855606,1.39483197352,1.39335620804,1.39190143973,1.39047587026,1.38892505895,1.38716484177,1.38510463361,1.38261726806,1.37950787297,1.37545266106]"
15936.0_5,"[2.87527435833,2.92508814224,2.97047293537,3.01149755021,3.04816573698,3.08041198063,3.1081035099,3.13103778781,3.14894048358,3.16147817122,3.16828613371,3.16906632656,3.16373716347]","[1.4007949483,1.3994071288,1.39858376031,1.39723844154,1.39660067595,1.39505129649,1.39456122381,1.39275061536,1.39224406011,1.39025186732,1.38978221666,1.38784610268,1.3877699608]","[1.39970187038,1.39853278248,1.39738254328,1.39621316821,1.39498917505,1.3936726989,1.39221872201,1.39056904816,1.38864314784,1.38632195428,1.38341386469,1.3795603199,1.37375108653]"
15936.0_6,"[2.72580650625,2.77957229026,2.82778805065,2.87037616253,2.90717738734,2.9379127166,2.96213836281,2.97919000388,2.98811608133,2.98761443217,2.97625997768,2.95486161868]","[1.39790509319,1.39729376259,1.39562831194,1.39486430526,1.3930020979,1.39209638359,1.38984069029,1.38872612523,1.3861041889,1.38521891418,1.38443180846,1.39161706461]","[1.39756947109,1.39632635187,1.39500491652,1.39355799565,1.39192857385,1.39004100475,1.38778891397,1.38501634557,1.38148745629,1.37684187958,1.37056630273,1.36232610038]"
15936.0_7,"[3.22368524553,3.26008337767,3.29255711583,3.32125846156,3.34628882734,3.36767699589,3.38538809509,3.39931520519,3.40929891809,3.41513723855,3.41662447378,3.41349256067]","[1.39719075926,1.39693900144,1.39515352845,1.39480831311,1.39333744253,1.39289091556,1.39152804891,1.39094892495,1.38963200401,1.38889116925,1.38772209227,1.38681734174]","[1.39630404805,1.39510559539,1.39394181115,1.39277270711,1.39156065669,1.39026522057,1.38883781662,1.38721421234,1.3853007286,1.38294266779,1.37982379706,1.37479525313]"
15936.0_8,"[2.24009302136,2.30369148479,2.35916507392,2.4078490789,2.45082577971,2.4887893882,2.52209802074,2.55081151176,2.57472664834,2.59340891102,2.60618464011]","[1.3994329212,1.40295260623,1.3968783049,1.39891413998,1.39568709987,1.39551130487,1.39444016894,1.39519524543,1.39136569443,1.39218284679,1.38978885451]","[1.39848027069,1.39725439197,1.39607519778,1.39490544437,1.39370305787,1.39241857517,1.39098936292,1.3893309593,1.38731852037,1.38474196964,1.3811455251]"
15936.0_9,"[2.65958085514,2.67758079503,2.69365404482,2.70945496861,2.72698763489,2.7483533731,2.77519990149,2.80811895636,2.84640126744,2.88843576008,2.93235934997,2.97646281185]","[1.39291502505,1.39314627665,1.39137513849,1.3914814796,1.39040335066,1.39057489748,1.38969675927,1.38983475457,1.38898692435,1.38891407314,1.38808365957,1.38762838701]","[1.39184557134,1.39096676528,1.39017453323,1.38943721764,1.38872785008,1.38801569027,1.38726205613,1.38641748525,1.38541858287,1.38417874087,1.38255136649,1.38009755329]"
15936.0_10,"[3.08679976774,3.1440225206,3.19607304643,3.24292621004,3.28455815456,3.32091024907,3.3518691563,3.37723882299,3.39673201018,3.40996518129,3.41652445324]","[1.39846043736,1.39769117193,1.39669522323,1.39610383451,1.3950081363,1.39449236591,1.39326021112,1.39282864806,1.39142151952,1.39112931528,1.38965020018]","[1.3976366719,1.39669209902,1.39575281828,1.39479093391,1.3937782185,1.39268178556,1.39145911925,1.39005090566,1.38836769,1.38625755252,1.383376192]"
