SimulationId,cohesion_degree,average_speed,average_direction
2437.0_1,"[0.584170329801,0.603503275795,0.589475980938,0.598811961377,0.591859849372,0.595801876833,0.592079049208,0.592792341579,0.589419846649,0.585432687766]","[1.71673338131,1.71186526833,1.70801531237,1.70481873288,1.70217701979,1.69983804836,1.69764910086,1.69531986154,1.69216667535,1.68545869825]","[1.71656710778,1.71178590958,1.70795159403,1.7048024109,1.70216416462,1.69983042047,1.69764715826,1.69530617139,1.69215035254,1.68535715126]"
2437.0_2,"[0.594757405526,0.598844817544,0.596793770354,0.596604485096,0.596807164189,0.595398234289,0.595676522423,0.593848243202,0.593093374065,0.58979851556,0.583736244789]","[1.71675352789,1.71141342842,1.7073509435,1.70410253852,1.70137098923,1.69908453315,1.69701611835,1.69499450156,1.6926636984,1.68909961215,1.67941396934]","[1.71624073569,1.71121418368,1.70723782009,1.70401619609,1.7013574584,1.69907250908,1.69701587779,1.69498596745,1.69265421466,1.68906362396,1.67923297544]"
2437.0_3,"[0.580571150175,0.611508331102,0.590401237781,0.603180535254,0.594196341478,0.598841088604,0.595024467014,0.595754272645,0.593374661156,0.591105867499,0.584924797505]","[1.72619930181,1.72076034416,1.71639233807,1.71238610861,1.7093444759,1.70672269568,1.70429813266,1.70196236053,1.69937495889,1.6956760346,1.68656020672]","[1.72585389937,1.72031475034,1.71594074895,1.7123353549,1.70932194225,1.70666854411,1.70428854324,1.70194875337,1.69937263333,1.695632707,1.68641727152]"
2437.0_4,"[0.533193044312,0.548453360556,0.541338267234,0.549295925453,0.545124096407,0.547546202669,0.543984615564,0.5443757727,0.541177214075,0.539187399454]","[1.71549507382,1.71088091111,1.70712127807,1.70396158485,1.70133229264,1.69901962026,1.69681992109,1.69441303206,1.69100579075,1.68334077742]","[1.71545259362,1.71081022783,1.70704313837,1.70395098408,1.70132150718,1.6990093196,1.69681466366,1.69440754006,1.69098800242,1.68324962054]"
2437.0_5,"[0.593133209317,0.601793152776,0.593258495452,0.599796839041,0.593884825322,0.597821841046,0.593929526653,0.595710745364,0.592717226357,0.592269497564,0.587653268931,0.577423410953]","[1.71676096152,1.7115858224,1.70778850955,1.7046758284,1.70215277561,1.70000169735,1.6981062928,1.69629203219,1.69436326096,1.69184736536,1.68713242952,1.66729793032]","[1.71608818078,1.7113936291,1.70760115223,1.70460701616,1.70210367262,1.69999384501,1.69808916955,1.69628448608,1.69435003412,1.69182903996,1.6870738756,1.66674490859]"
2437.0_6,"[0.53624121896,0.554772028436,0.54817992053,0.552354835465,0.543463802976,0.544866812812,0.54151311265,0.542265810406,0.539327718099,0.534757501386]","[1.71883155551,1.71309736258,1.70907723827,1.70581895002,1.70296991604,1.70044614217,1.69800888767,1.69519908002,1.69076761303,1.67763888134]","[1.71795394749,1.71301869381,1.70900601817,1.70573071761,1.70294199096,1.70044518137,1.69800292846,1.69518937434,1.69073488953,1.67729669484]"
2437.0_7,"[0.596791512458,0.601832012396,0.594990907858,0.600559224573,0.594919985822,0.598576027738,0.594482269207,0.596227004389,0.592931120938,0.592072955344,0.586018450061]","[1.72234566117,1.71669683122,1.71329409253,1.70902577864,1.70619752323,1.70379833528,1.70154128764,1.69941880209,1.69710626337,1.69392959146,1.68704869726]","[1.72131083883,1.71648270649,1.71235860449,1.70898797973,1.70612990639,1.70371440983,1.7015159876,1.6994024488,1.69709097984,1.69389879922,1.68689966406]"
2437.0_8,"[0.539719346785,0.551470493697,0.541141253128,0.545537858969,0.540832150236,0.543350589515,0.541169565886,0.541822557992,0.539824784921,0.538056445901,0.532624052705]","[1.7163461376,1.71120402781,1.70719569754,1.70395195126,1.70125889263,1.69893462178,1.69679620217,1.69461817851,1.69193825657,1.68730636183,1.67222931936]","[1.71614773032,1.71113176261,1.70715548944,1.70393174754,1.70125051043,1.69892403584,1.69679441843,1.69460911249,1.69193469684,1.68727259719,1.67197787698]"
2437.0_9,"[0.6113809905,0.589716103359,0.605308815553,0.592040017221,0.60120237291,0.59343100335,0.598077823742,0.593516746214,0.594801847446,0.591009982703,0.587643763018]","[1.71967895294,1.7155134665,1.71051718187,1.70716642232,1.70441107511,1.70214903598,1.70014969102,1.69822417419,1.69614547595,1.69330007615,1.68744065263]","[1.71925691725,1.71420887055,1.7102980086,1.70697964241,1.70433763844,1.70211969335,1.7001283031,1.69821911128,1.69613076324,1.69328409972,1.68731385262]"
2437.0_10,"[0.610446862823,0.586349359641,0.603162266661,0.590728814389,0.598757327814,0.592484420112,0.595687464992,0.592056741504,0.591921126292,0.58737070646]","[1.72934302275,1.72344354561,1.71836420353,1.71433298747,1.71092523135,1.70796789849,1.70528914089,1.70261173206,1.69949230625,1.69435745721]","[1.72928337795,1.72326034117,1.7183298949,1.71430650568,1.7109138494,1.70795110619,1.70526279009,1.70259922785,1.69945872589,1.6942795098]"
