SimulationId,cohesion_degree,average_speed,average_direction
2862.0_1,"[0.320596954655,0.31704844864,0.301775583252,0.295679264799,0.3014093551,0.306024737788]","[2.21319652648,2.20365310266,2.19689452279,2.19067453839,2.18593188165,2.18088034052]","[2.21066864031,2.20268604084,2.19606662793,2.1905306951,2.18574765629,2.18068771963]"
2862.0_2,"[0.326853283259,0.306991078213,0.29300751457,0.298257154724,0.308210261325,0.309155752884,0.301848160903]","[2.21197111979,2.20502189054,2.19693591017,2.1914644381,2.18634863787,2.18189905222,2.1756283749]","[2.21151175188,2.203321604,2.19655454455,2.19096133914,2.18624999466,2.18186200094,2.17560346974]"
2862.0_3,"[0.288610419828,0.325672850422,0.325399049329,0.302632160655,0.291921935075,0.299440338925,0.306719712072]","[2.22159757963,2.21366211877,2.20295603693,2.1978722017,2.19184923731,2.18683355803,2.1808986611]","[2.21752083719,2.20882529642,2.20186190091,2.19602999082,2.19111229118,2.18666354003,2.18062249082]"
2862.0_4,"[0.297988977987,0.309407321247,0.310602574628,0.303955107812,0.299252843692,0.299795649412]","[2.21273184861,2.20357751691,2.19680231973,2.19112174784,2.18587455427,2.18057157975]","[2.21090335695,2.20286463298,2.19620346602,2.19065684459,2.1858132246,2.1804678538]"
2862.0_5,"[0.321783730408,0.301088391656,0.293860907235,0.302966120973,0.310092348197,0.307611310305,0.301421635012]","[2.21474673239,2.20646709795,2.19773494379,2.19212437762,2.18718562139,2.183207055,2.17881383078]","[2.21145573204,2.20353236898,2.19701239195,2.19161512781,2.18706751044,2.18306604026,2.17870832724]"
2862.0_6,"[0.32306234531,0.306126968161,0.294529350266,0.298762699784,0.306492506938,0.30655561794]","[2.2138308576,2.20793145105,2.19725026384,2.19232981058,2.18703363915,2.18055997706]","[2.21128423737,2.20345821208,2.19704651475,2.19162414017,2.18668784678,2.18054407494]"
2862.0_7,"[0.283290548186,0.261458623505,0.29067028701,0.306182850719,0.286386277516,0.27378216756,0.270740458895]","[2.22074864015,2.20944381953,2.20750092453,2.19441281004,2.19001892341,2.18542477744,2.17972517376]","[2.21545042363,2.20693827174,2.19977889121,2.19397330821,2.18921698561,2.18503577471,2.1795617375]"
2862.0_8,"[0.312065871075,0.304811799902,0.301075800259,0.30262155899,0.305007736336,0.304656861792,0.299903993718]","[2.21322343588,2.20432222078,2.19686432086,2.19143976769,2.18631805982,2.18172752942,2.17290525396]","[2.21157057234,2.20336444462,2.1965849272,2.19094606674,2.18621928324,2.18169142974,2.17277986901]"
2862.0_9,"[0.239039553103,0.281446217246,0.329983057131,0.325228038989,0.294689993126,0.289156065635,0.301017323228]","[2.2125724806,2.2154910663,2.20196673918,2.19470541256,2.19303736447,2.18332700344,2.17884299077]","[2.21028259044,2.20257079947,2.19608297466,2.19097601601,2.18644944291,2.18238388226,2.1776068681]"
2862.0_10,"[0.341405400525,0.339892018602,0.302096024099,0.283184469846,0.295874582454,0.31170983858,0.308334507653]","[2.22871370506,2.21343770956,2.20976738731,2.19939807195,2.19503228149,2.18954246017,2.1785926177]","[2.22103162189,2.21247480521,2.20523690281,2.1992662556,2.19410322824,2.18901882567,2.17854615259]"
