SimulationId,cohesion_degree,average_speed,average_direction
6095.0_1,[4.15078526039],[2.71657744737],[2.70267816563]
6095.0_2,[4.35825220883],[2.74012239765],[2.73709121605]
6095.0_3,[4.46492891335],[2.71747816943],[2.70886522336]
6095.0_4,[4.15337637345],[2.73873627321],[2.73604529116]
6095.0_5,"[4.23358624895,4.20500248958,4.01447323336]","[2.7148267744,2.67227321988,2.37417581192]","[2.70882709287,2.65504952712,2.26808030949]"
6095.0_6,[3.85808295544],[2.68122444837],[2.65893312573]
6095.0_7,[4.23371400356],[2.71326037088],[2.7025494378]
6095.0_8,[4.19575018909],[2.72077760698],[2.708589666]
6095.0_9,[4.28339273327],[2.72601875867],[2.71322872568]
6095.0_10,[4.46158141364],[2.7182755462],[2.711211913]
