SimulationId,cohesion_degree,average_speed,average_direction
11457.0_1,"[1.98392581795,2.00324890952,2.02158571818,2.03828934619,2.05357079028,2.06568105865,2.07558122381,2.08104949745,2.08240011346,2.07670207973]","[1.58562328436,1.56406628314,1.58000921662,1.55420885631,1.56994212571,1.55171984357,1.57854410528,1.54517955548,1.56497107451,1.53894909183]","[1.55971584993,1.55660818886,1.55398125961,1.55170136864,1.54962880852,1.54761076609,1.54549847646,1.5430629472,1.53996574371,1.53559125491]"
11457.0_2,"[2.31137321752,2.34487423102,2.37321788226,2.39746803969,2.41786101565,2.43524546327,2.44962115342,2.46167404447,2.47154721686,2.4798842185]","[1.57238163535,1.57516161804,1.57887488215,1.57518469534,1.56077141563,1.5657605919,1.56170363781,1.5739965061,1.55089704348,1.5646555374]","[1.56426998385,1.56084838277,1.55803167341,1.55569821047,1.55362554684,1.55167179644,1.54972565532,1.54766910828,1.54534509198,1.54249145892]"
11457.0_3,"[2.75286682679,2.75298230179,2.75241957946,2.75097862264,2.74905513927,2.7463911258,2.74331258547,2.7395913498,2.73551139763,2.73066278127]","[1.56326133278,1.58700860424,1.55434764097,1.56928112867,1.55321608826,1.58435502172,1.54811614394,1.56959413383,1.54550981002,1.57384023997]","[1.55806660802,1.55537867591,1.5532491553,1.55146176283,1.54988292458,1.54841484893,1.54696967329,1.54544798687,1.54370738151,1.54148057416]"
11457.0_4,"[2.33412692998,2.3603888233,2.38430190106,2.4054350109,2.42338247383,2.43771238041,2.44788978672,2.45315164511,2.45226065125]","[1.56105276022,1.5583546346,1.55606962579,1.554000521,1.55201047242,1.54997625685,1.54775315275,1.54512870765,1.54173045167]","[1.56030767046,1.55757808452,1.55524416624,1.55310315866,1.55101093246,1.54883195691,1.54639874457,1.54345305973,1.53951768107]"
11457.0_5,"[2.3507843981,2.3566627824,2.36149808933,2.36551995097,2.36830211034,2.3697879022,2.36942641114,2.36690677167,2.36129332991,2.35200889951,2.33751184174]","[1.57646708501,1.56286415771,1.56053073483,1.57473918714,1.57052933654,1.559494122,1.56026524319,1.55561655864,1.56620941581,1.54740978025,1.56047135365]","[1.55839188693,1.55571104936,1.55345856569,1.5514546201,1.54957340792,1.54770882111,1.5457498841,1.54355411545,1.54089847335,1.53736229817,1.53189622582]"
11457.0_6,"[2.27830836711,2.2903311273,2.29942717655,2.30587718924,2.30924797605,2.30933022622,2.304970495,2.29538121164,2.27796211965,2.24822655734]","[1.56522566946,1.57344425392,1.58110169775,1.55752605588,1.55606926043,1.55429996443,1.55744659206,1.55067512423,1.54972819989,1.52870924525]","[1.55771385922,1.55430915867,1.55133865705,1.54856662723,1.54584077771,1.54291550781,1.53950841145,1.53504868266,1.52832786108,1.51619879052]"
11457.0_7,"[2.60710485867,2.60643490184,2.60571403477,2.60488410958,2.60394277392,2.60240151288,2.60027524948,2.59718381352,2.59303248002,2.58726070614,2.57927848167]","[1.55750602722,1.58161794654,1.55235744171,1.58068829022,1.54940622252,1.56498348947,1.54589984031,1.57541128483,1.54757137642,1.55873411435,1.54426593216]","[1.55627232222,1.55308296247,1.5505259154,1.54843146491,1.54658190048,1.54483625304,1.54308165302,1.54129435421,1.53925291311,1.53652557883,1.53173297886]"
11457.0_8,"[2.31271881824,2.32687035518,2.33865882518,2.34842446912,2.35613875889,2.36174023269,2.3650061688,2.3657138807,2.36331265579,2.3565277521]","[1.57527334506,1.57096677028,1.56429428771,1.563140664,1.5760606343,1.57034468714,1.55767295244,1.5605796871,1.55602095789,1.56659007855]","[1.56038041416,1.55744393075,1.55502980989,1.55292658823,1.55099330123,1.5491120962,1.54715833735,1.54495844948,1.54221444186,1.53828089185]"
11457.0_9,"[2.63858734588,2.65216242741,2.66411804193,2.67460577538,2.68373588268,2.69158713973,2.69829117482,2.70397766734,2.70866227714,2.71228100059]","[1.56075445006,1.55749844913,1.55483990045,1.55260294547,1.55066348141,1.54894821074,1.54750915929,1.54618062088,1.54481479439,1.54326651069]","[1.55978640189,1.55650309755,1.55377044651,1.55141391773,1.54930684217,1.54736942913,1.5456418842,1.54393984216,1.54208173992,1.53984822352]"
11457.0_10,"[2.66005005778,2.67427430174,2.68619809774,2.69627506225,2.70429435138,2.71041442305,2.7141948592,2.71552469474,2.71344913746,2.70701458049]","[1.58385728609,1.55646162201,1.57319289808,1.55365084742,1.58580795993,1.54898535294,1.568637625,1.54577221545,1.57459041452,1.54358370359]","[1.55853714762,1.55571972876,1.55340998046,1.55141767284,1.5496050494,1.54785197071,1.54602881976,1.54395277437,1.54129040319,1.53715875527]"
