SimulationId,cohesion_degree,average_speed,average_direction
2198.0_1,"[0.0598491848168,0.0468435992034,0.0486529494445,0.0433054529719,0.0396537597323,0.0312418943182,0.0317851939917,0.0305677807383]","[2.03038699529,2.01433960658,2.01208459002,2.00344457862,1.99988405437,2.00232522027,1.99663270582,1.99332386688]","[2.01769249893,2.00965369556,2.00253367045,1.99640694994,1.99120413403,1.98680977655,1.98309476438,1.97993891529]"
2198.0_2,"[0.0399426616042,0.0350775686431,0.033557733168,0.0396468505976,0.0309196502364,0.0365691573218,0.0275779705233,0.0282398380059,0.030461040316]","[2.03249431892,2.0243514457,2.01392373515,1.99732873421,1.99797771463,1.99088145188,1.99238587257,1.99023811521,1.98522671538]","[2.01886171697,2.0106053348,2.00329799865,1.99701927815,1.99169564632,1.98720237302,1.98340753526,1.98018443597,1.97740009105]"
2198.0_3,"[1.14685855975,0.74332015607,0.0433632466796,0.280235582636,0.22027052366,0.155719098478,0.0596946963547,0.0813455348034,0.0385718395054]","[2.02692198637,2.01728093129,2.00743790028,2.00176483198,1.9959147441,1.99352862347,2.00913062833,1.98872193196,1.99984364619]","[2.01889083359,2.01062433965,2.00421184218,2.00029251595,1.99527773726,1.99110927779,1.98738510162,1.98432604424,1.98150573691]"
2198.0_4,"[0.0484810918239,0.0431387022489,0.0313821927096,0.0347867682993,0.0401253241598,0.0289026391959,0.0341085976097,0.0307152052427]","[2.02156203712,2.02436930109,2.01014825932,2.00127424914,1.99485298769,2.00121972864,1.99098752242,1.98620331412]","[2.0176047255,2.00959839257,2.00249231536,1.99637606079,1.99118487542,1.98679480115,1.98308394726,1.97991490075]"
2198.0_5,"[0.0757125576632,0.0588271208824,0.0499623073529,0.0430656637655,0.0394419606619,0.0305986959827,0.0323079513965,0.0279551144404,0.0314751766681]","[2.02173422254,2.01508708781,2.00420750771,2.00193221959,1.997091971,1.99489546855,1.99175449754,1.99409098226,1.98655299963]","[2.01744997635,2.00942393899,2.00233120905,1.99627558843,1.9911952067,1.98695346437,1.98337586909,1.98033205747,1.97772556465]"
2198.0_6,"[0.0647200244274,0.0495378717141,0.0454321282809,0.0391064561225,0.0318949577221,0.037908001096,0.0305557547854,0.0307185435578]","[2.02774421679,2.02415217369,2.01358413807,2.02016415016,1.99772491388,1.99171883538,1.98924840203,1.99366474122]","[2.0190508709,2.0111692169,2.00417128126,1.99812758683,1.99298626578,1.98866263865,1.98496254933,1.98178054304]"
2198.0_7,"[0.843974681438,0.622079173007,0.246818000947,0.242637674299,0.076747866427,0.054007358999,0.0640864316468,0.0696853063122,0.0585020177348]","[2.03447765117,2.01681813321,2.01444351069,2.00585685326,2.00761427522,2.02031538747,1.99386973075,1.9901068416,1.98660990694]","[2.0172340244,2.00942490825,2.00294570963,1.99796815277,1.99363521107,1.98931186958,1.98594968177,1.98288568675,1.98016552056]"
2198.0_8,"[0.0536676939543,0.0470962667429,0.0446268083129,0.0249498140976,0.0363924295876,0.0293937350738,0.0339951002268,0.0319252137574]","[2.02854835931,2.01878680914,2.00953159402,2.02359168007,1.99973995253,2.00014031858,1.98872079054,1.98474424042]","[2.01881831856,2.01057478781,2.00327976252,1.99700701737,1.99169027187,1.98720130477,1.98340920647,1.98018887583]"
2198.0_9,"[1.19440519917,1.09058320971,0.963035118388,0.794276186163,0.545650274631,0.0975962627479,0.23715287767,0.134529533371,0.11278309542]","[2.02951913697,2.02560418502,2.00848955486,1.99879253317,1.99851201114,1.99157734073,1.98701605206,1.98651211046,1.98281933884]","[2.01723147585,2.00921172587,2.00212184581,1.99603516314,1.99087751104,1.98651062645,1.98284451778,1.9796964058,1.97691322939]"
2198.0_10,"[0.110575927101,0.0538021405169,0.104065563964,0.0779491044682,0.0741314305517,0.0524020171565,0.0347093171882,0.0427050386207]","[2.03873717276,2.05545392117,2.02526885595,2.01807558679,2.00639526782,2.00227384497,2.00849979386,1.99353647803]","[2.02333176393,2.01496850381,2.00840555182,2.00233974012,1.9970972987,1.99264746177,1.98881895302,1.98552592641]"
