SimulationId,cohesion_degree,average_speed,average_direction
3158.0_1,"[0.105930445074,0.112806221572,0.113048023618,0.109237550164,0.108223655263,0.110047239207,0.109655793174,0.109126094579]","[2.02446191444,2.00755876227,2.00237346469,1.9974741318,1.99212126235,1.98882803789,1.98564708676,1.98289081814]","[2.01462795876,2.00716131799,2.00100244934,1.99593207986,1.99177017226,1.98829376438,1.98534735228,1.98248627536]"
3158.0_2,"[0.117047412397,0.112832212086,0.111795990109,0.108958427873,0.10203481259,0.110365520269,0.109263655697,0.108952954427]","[2.01593169709,2.01049404596,2.00236829052,1.99673588286,1.99237593894,1.98906660852,1.98596078539,1.98348387251]","[2.01574349917,2.00809681593,2.00177306581,1.9965726826,1.99229133159,1.9887391715,1.985750095,1.9831051559]"
3158.0_3,"[1.71721627347,1.55157847031,1.29135363606,0.735285047583,0.49802617877,0.344868284018,0.209666364363,0.0598223408052,0.0645481660665]","[2.01736798796,2.00947886806,2.00335352037,2.0022342405,1.99694052034,1.99535930066,1.99449764502,1.9942430924,2.01666550838]","[2.01559581225,2.00792690146,2.00160759214,1.99686930471,1.99594920655,1.99402360591,1.99190890841,1.98901601414,1.98663768313]"
3158.0_4,"[0.0996621531788,0.113064461243,0.111692459537,0.113682129445,0.114207343635,0.109926958874,0.107862994634,0.106927264362]","[2.02115332695,2.01011095992,2.00407349135,1.99646610034,1.99201419003,1.98922513176,1.98590301927,1.98262655098]","[2.0147146896,2.00730531039,2.00114039394,1.99606988258,1.99188883114,1.9883981879,1.98541382635,1.98236754391]"
3158.0_5,"[0.128413674955,0.120259748757,0.108041743734,0.10223520736,0.102577013235,0.102905377706,0.104073277674,0.106797575733,0.108795393165]","[2.01902577235,2.01150033117,2.00692739692,1.99742946693,1.99421901381,1.99024192628,1.98738523471,1.98489783317,1.98249027282]","[2.01512130957,2.00770045805,2.00201926114,1.9971999816,1.99318784351,1.98987432667,1.98702446456,1.98453375571,1.98212311696]"
3158.0_6,"[0.087873706766,0.0958420010964,0.105223461431,0.11013594443,0.110640365123,0.111222121577,0.111224139248]","[2.02286885579,2.01326713405,2.00609947166,2.00118564605,1.99645696163,1.99218895846,1.988719937]","[2.01798303178,2.01069583869,2.00460205666,1.99948777518,1.99516256085,1.99154280527,1.98837355991]"
3158.0_7,"[1.15253794801,1.04446401476,0.874071277281,0.535174822788,0.344064547866,0.242343971358,0.198255246088,0.103370548533,0.0730857518597]","[2.01977738801,2.01115412864,2.00812961572,2.00817589671,1.99641624572,1.99430980679,1.99146330023,1.98924740727,1.99206493734]","[2.01440170622,2.00764295753,2.0020851419,1.99767144887,1.99520021259,1.99283953417,1.99033565389,1.9878449044,1.98538558525]"
3158.0_8,"[0.101519800352,0.103092538546,0.104579079881,0.105695665237,0.107485180767,0.109409721992,0.110281114138,0.109708784914]","[2.01783742613,2.00889048792,2.00286618397,1.99679536439,1.99297182823,1.98883730781,1.98571389385,1.98306407624]","[2.0156972071,2.00806623089,2.00174050484,1.99654279846,1.99226570673,1.98871319711,1.98570541796,1.98299583718]"
3158.0_9,"[1.42521035239,1.38026739727,1.33000462166,1.27432601213,1.20679769923,1.12128616649,1.00353813875,0.812765145446]","[2.0185419326,2.01006561764,2.00296667122,1.99709551323,1.99245560185,1.98914230025,1.98589871059,1.98304522654]","[2.01408525782,2.00660412786,2.00042447923,1.99537901011,1.99126192252,1.98789515542,1.98512920104,1.98277367339]"
3158.0_10,"[0.275569273732,0.168737247327,0.0829351173692,0.0602290909945,0.0806460754657,0.0998242661979,0.115038006038,0.119134949202]","[2.02444463092,2.0329177474,2.03049857743,2.01408349213,2.0135088165,2.00396088927,1.99460925233,1.99160115456]","[2.02335234957,2.01605147514,2.01017864151,2.00487040828,2.00023856177,1.99620287271,1.99289776683,1.98997513973]"
