SimulationId,cohesion_degree,average_speed,average_direction
5361.0_1,"[2.76971857154,2.80476048703,2.82192873482,2.82489123567]","[2.27515743662,2.34534961478,2.25496765691,2.28700938131]","[2.27202453286,2.26185253435,2.25157486269,2.23913544223]"
5361.0_2,"[3.26796627399,3.26609986277,3.26242520012,3.25749352541]","[2.35122621124,2.27477104728,2.31907699782,2.28927347805]","[2.27733459743,2.26715744433,2.25766482722,2.24775972373]"
5361.0_3,"[3.57882164726,3.59394129119,3.60216826418,3.600859022]","[2.26764054182,2.25872000338,2.25038459336,2.24122832822]","[2.26661456542,2.25728737018,2.24786689234,2.23584849764]"
5361.0_4,"[3.29630555947,3.32228253423,3.33054437746]","[2.27379166837,2.26327854053,2.25248333183]","[2.27291335569,2.26198708034,2.25044721252]"
5361.0_5,"[3.04734508575,3.05943449786,3.06309873072,3.05278000229,3.02427145739]","[2.29352454902,2.29459493181,2.2728088542,2.32232744249,2.26640865057]","[2.26681962216,2.25704829839,2.24691536115,2.23432012405,2.21234149071]"
5361.0_6,"[3.07369168692,3.1061721177,3.12994117149,3.12881316576,3.00806366246,2.52212116753]","[2.26647147417,2.2543594136,2.23830567832,2.20282301251,1.92564803376,1.35015739179]","[2.26451335289,2.25178794338,2.23404682402,2.19200973507,1.87558045295,1.24030298572]"
5361.0_7,"[3.38095185932,3.40733560399,3.42821307716,3.43970489405]","[2.26503610674,2.25543851155,2.24660822224,2.23740589852]","[2.26339106112,2.25317406094,2.24307126663,2.23120996321]"
5361.0_8,"[3.30926613008,3.33290624695,3.34328414245,3.33766829491]","[2.2734399421,2.26368337247,2.25387849415,2.24205826239]","[2.27204385897,2.26188349706,2.25089828744,2.23585629243]"
5361.0_9,"[3.42117414313,3.44590989406,3.4675096715,3.48550606208]","[2.26910918833,2.26100392156,2.25411484268,2.2474710144]","[2.26701994792,2.25785078235,2.24936586972,2.23993526554]"
5361.0_10,"[3.62417234857,3.64502342499,3.65811437103,3.65947526344]","[2.27076861922,2.26129332323,2.25179034975,2.24024275967]","[2.26936954629,2.25947722876,2.24905423991,2.2351902099]"
