SimulationId,cohesion_degree,average_speed,average_direction
9223.0_1,[4.14860202075],[2.84240407854],[2.82800602874]
9223.0_2,[4.33545710082],[2.86694451188],[2.86426746116]
9223.0_3,[4.45609587864],[2.84734447821],[2.84077280148]
9223.0_4,[4.14943890844],[2.86980850475],[2.86773223495]
9223.0_5,"[4.2184240096,4.19628707556,4.00131176871,3.14890575305]","[2.84343580523,2.80114474782,2.49394799132,1.83886744958]","[2.83816954064,2.78392919093,2.39569928999,1.49701109298]"
9223.0_6,"[3.84889667744,3.75948307762,3.18146297707]","[2.81499099459,2.48756338649,1.82128717414]","[2.79562620348,2.39175140261,1.55687065768]"
9223.0_7,[4.21165994039],[2.83953656807],[2.83087269391]
9223.0_8,[4.19095096404],[2.84746203225],[2.83791246102]
9223.0_9,[4.2645968359],[2.85085885955],[2.84046480563]
9223.0_10,[4.44756811352],[2.84784253904],[2.84096140189]
