SimulationId,cohesion_degree,average_speed,average_direction
6575.0_1,"[3.07051458473,3.12485136125,3.17393946929,3.21821175009,3.25799038115,3.29351030523,3.32493742998,3.35238380604,3.37591465739,3.39556162558,3.4113521979,3.42330711315,3.43144639891,3.43579166423,3.43635164148]","[1.12242996785,1.1209084019,1.11953937811,1.11828086797,1.11709939689,1.11596685987,1.11485824279,1.11374975482,1.11269664463,1.11160448726,1.11041099806,1.10907413255,1.10753757521,1.10572067852,1.10349687816]","[1.12184202725,1.12038720174,1.11903611346,1.11775442342,1.11651316655,1.11528610995,1.114047676,1.1127709975,1.11150455602,1.11014457323,1.10861388548,1.10684615825,1.10474341552,1.1021449803,1.09873025922]"
6575.0_2,"[3.05782044744,3.11999671643,3.17617315584,3.22743307747,3.27453659118,3.31800965877,3.35821518457,3.39540393299,3.42974923125,3.46137064893,3.4903511577,3.5167512492,3.54062270302,3.56202431234,3.58104201003,3.59781684923]","[1.12350254852,1.12214127287,1.12094417634,1.11986225886,1.11886235233,1.11792028876,1.11701697319,1.11613614945,1.11526299908,1.1143830823,1.11348133593,1.11254091658,1.11154165822,1.11045779869,1.10925429895,1.10787918425]","[1.12340598436,1.121993496,1.12074013803,1.11960230776,1.11854632106,1.11754524489,1.11657637325,1.11561926995,1.11465417612,1.11366055763,1.11261555936,1.1114920855,1.11025608713,1.10886229072,1.10724655702,1.10530660849]"
6575.0_3,"[3.42523985002,3.469893058,3.51051884619,3.5475545427,3.58131568065,3.61202649791,3.63984359433,3.6648750351,3.68719573933,3.70686019995,3.7239136971,3.73840327769,3.75038991591,3.75996319005,3.76725769728,3.77243352248]","[1.11719194572,1.11617981748,1.11528105355,1.11445315249,1.11367308388,1.11292335588,1.11218965867,1.11145939722,1.11072061328,1.10996109702,1.10916754535,1.10832463171,1.10741379229,1.10641128253,1.10528385909,1.10403313968]","[1.11679386258,1.11580071885,1.11489590361,1.11404316979,1.11322120803,1.11241139803,1.11159627954,1.11075834245,1.10987877771,1.10893599911,1.10790365577,1.1067476268,1.10542089427,1.10385332971,1.10192557102,1.09942150723]"
6575.0_4,"[2.96862096067,3.02326609335,3.07462651933,3.12252220807,3.16683323636,3.20748169476,3.24441375144,3.27758453247,3.30694571611,3.33243464256,3.35396314872,3.37140362242,3.38456840453,3.39317575067,3.39678833694]","[1.12187530344,1.120974687,1.12007142865,1.11915832568,1.11822802401,1.11727168838,1.11627794987,1.11523179295,1.11411308276,1.1128943752,1.11153746855,1.10998775266,1.10816455625,1.10594376752,1.10312377867]","[1.12135853189,1.12044840658,1.11953319483,1.11860340606,1.117648751,1.11665691603,1.11561248848,1.11449566969,1.11328044134,1.11193173893,1.1104008879,1.10861790478,1.10647779061,1.1038141447,1.1003393668]"
6575.0_5,"[3.20735249066,3.2521133458,3.29252890235,3.32902569071,3.36190848533,3.3913930984,3.41762630457,3.4406973285,3.4606425766,3.47743237888,3.49098469572,3.50115451697,3.50769795461,3.51022320031,3.50809813734,3.50026123027,3.48477632085,3.45741532256]","[1.12206114196,1.12082382007,1.11966147514,1.11854973525,1.11746749971,1.1163948976,1.11531162369,1.11419529608,1.11302615671,1.11179370545,1.11042712188,1.1088650254,1.10702198406,1.10476929171,1.10190385851,1.09808767923,1.09271162481,1.0843640719]","[1.12143032964,1.12020261736,1.11904579921,1.11793293405,1.11684027783,1.11574512752,1.11462391528,1.11345020256,1.1121988197,1.11085160304,1.10932633899,1.10754346566,1.10538670383,1.10267072982,1.09907769555,1.09400430516,1.0861009799,1.07110009795]"
6575.0_6,"[2.92603802282,2.96103050034,2.99249309951,3.02102501476,3.04705824392,3.07090174789,3.09277575984,3.11284001189,3.13121941846,3.14802779805,3.16337256136,3.17727208362,3.18940849569,3.19884628526,3.20376369606]","[1.11892807737,1.11779467185,1.11673111961,1.11570276219,1.1146802409,1.11363590095,1.11254077994,1.1113614667,1.11005612548,1.10856873702,1.10681999985,1.10469200354,1.10200050402,1.09843641861,1.09335967436]","[1.11874629214,1.11751604185,1.11633898935,1.11517956431,1.11400504868,1.11278217396,1.11147364508,1.11003380193,1.10840226754,1.10649349004,1.10417778783,1.10124341866,1.09731029702,1.09159035465,1.08191850991]"
6575.0_7,"[3.38083038356,3.41256746765,3.44089205025,3.46635270256,3.48935765382,3.51019320378,3.52904138284,3.54599216768,3.56107457188,3.57426243107,3.58548122601,3.59461593526,3.60151911663,3.60602085879,3.60794141226,3.60709762193,3.60319216771]","[1.11468030425,1.11384800881,1.11308291873,1.11235860429,1.11165542647,1.11095796341,1.1102900289,1.10963939157,1.10895536087,1.10822451424,1.10743326399,1.1065659096,1.1056034155,1.10452133822,1.10328524586,1.1018358629,1.09998547624]","[1.11397119187,1.11313890198,1.11234384357,1.11156698125,1.11079125743,1.11000030147,1.10921401938,1.10841352128,1.10753844829,1.10656140508,1.10544864342,1.104154715,1.10261503013,1.10073133306,1.09833804458,1.09509801323,1.08989179804]"
6575.0_8,"[3.10688330847,3.15577224349,3.19948772094,3.23873305909,3.27394081144,3.30537758904,3.3332064443,3.35752242164,3.37837191508,3.39576245226,3.40966677296,3.42002331532,3.42673403879,3.42965907134,3.42860212372,3.42323630605]","[1.12197602893,1.12086415464,1.11982582526,1.11882812851,1.11784857577,1.11686998334,1.1158774179,1.11485611966,1.11378984747,1.11265928765,1.11144020181,1.11010089511,1.10859827865,1.10687087411,1.10482332645,1.10226612389]","[1.12123618148,1.12005064402,1.11894074417,1.11787228941,1.11681782389,1.11575351525,1.11465659119,1.11350301611,1.11226505487,1.11090826423,1.10938719403,1.10763845824,1.10556822008,1.10302613807,1.09973683026,1.09499992006]"
6575.0_9,"[3.24843346258,3.29173720807,3.33136985778,3.36772779882,3.40112723928,3.43181697313,3.45999021125,3.48579584313,3.50934922392,3.53074252751,3.55005465768,3.56736047833,3.58273843713,3.59627381195,3.60804920627,3.61809070688,3.62605957553]","[1.11958470978,1.11848034536,1.11748246009,1.11656428851,1.11570568132,1.11489130352,1.11410935244,1.11335062107,1.112607786,1.11187480615,1.11114629917,1.11041671119,1.1096789924,1.10892226419,1.10812730021,1.1072553084,1.10618117787]","[1.11910493678,1.11800229477,1.11697439581,1.11599828187,1.11505451083,1.11412580863,1.11319601263,1.11224914167,1.11126846352,1.11023541624,1.10912816545,1.10791938856,1.10657237731,1.10503306087,1.10321001019,1.10090484019,1.09731110757]"
6575.0_10,"[3.36183446836,3.41261653665,3.45831965119,3.49947211172,3.5365033985,3.56975614311,3.59949578972,3.62591803758,3.6491538912,3.66927189444,3.68627676051,3.70010296177,3.71060060219,3.7175083551,3.72040231952]","[1.11920033936,1.1180501767,1.11700940622,1.11604530755,1.11513186195,1.11424702098,1.11337067205,1.11248289772,1.11156221968,1.11058350365,1.10951507567,1.10831429639,1.10692016181,1.10523988854,1.10312179602]","[1.11846292425,1.11740793148,1.11642627692,1.11549237929,1.11458418156,1.11368120214,1.11276292501,1.11180719761,1.11078833428,1.10967453934,1.10842402583,1.10697866365,1.10525270556,1.10311060054,1.10031435964]"
