SimulationId,cohesion_degree,average_speed,average_direction
10581.0_1,"[0.0435227669977,0.0361213958697,0.0427129869504]","[2.72735535767,2.7598739866,2.74528149374]","[2.70714076427,2.70399548877,2.70151878329]"
10581.0_2,"[0.0437097298794,0.0422630943922,0.0439580849029]","[2.73311616758,2.74758553793,2.73477657506]","[2.70586011662,2.70310651924,2.7008128151]"
10581.0_3,"[0.100576730604,0.0537992230189,0.0313400852535,0.0433623327535]","[2.7541284712,2.7618399533,2.76520074886,2.74151496054]","[2.72330303195,2.72027793237,2.71661020673,2.71310973796]"
10581.0_4,"[0.0398313738077,0.0424784305992,0.0414141617267]","[2.75290101777,2.72503522322,2.71893208428]","[2.70658038809,2.7036424612,2.70120667859]"
10581.0_5,"[0.0430392445566,0.0411072856663,0.0424626702608,0.0374623000047]","[2.73776994381,2.73898213595,2.73542001416,2.74303236278]","[2.71127370593,2.7078213519,2.70500986722,2.70266832673]"
10581.0_6,"[0.0415928182826,0.0408750359907,0.0432568919272]","[2.75556441568,2.74642056317,2.73550664503]","[2.71183988248,2.70828664196,2.70533369401]"
10581.0_7,"[0.19130647564,0.0875513733703,0.0374658692896,0.0403477783601]","[2.72788680855,2.74178147018,2.78573480731,2.77440453762]","[2.71711004926,2.71436274306,2.71115876129,2.70799630399]"
10581.0_8,"[0.044019911123,0.0414214369439,0.042701057268]","[2.72597785047,2.74649422997,2.73588564949]","[2.70734428227,2.70412252605,2.70164083685]"
10581.0_9,"[1.00618393912,0.767789019941,0.244422943594,0.0972393453069]","[2.72800044659,2.72629511581,2.71590778813,2.72063749243]","[2.70318554821,2.7018901922,2.70201016232,2.70385651797]"
10581.0_10,"[0.0466969642447,0.040069292691,0.0462488999945]","[2.7531985323,2.745233464,2.73575061899]","[2.72289263724,2.7181053225,2.71414597634]"
