SimulationId,cohesion_degree,average_speed,average_direction
10464.0_1,"[2.30299678184,2.34234609953,2.37909009088,2.41310215109,2.4442874558,2.47257037179,2.4978855334,2.52017161138,2.53936707676,2.55540752698,2.56822445908,2.5777459379,2.58390097297,2.58663360058]","[1.22076045574,1.2202224495,1.21969075836,1.21915893926,1.2186217007,1.21807414592,1.21751132679,1.2169279778,1.21631838908,1.21567646468,1.21499615046,1.21427270406,1.21350593063,1.21270775821]","[1.22026576282,1.21970722702,1.21914233826,1.21856107279,1.21795369494,1.21730974413,1.21661711515,1.21586102272,1.21502263493,1.21407707036,1.21299022363,1.21171331289,1.21017231808,1.20824103252]"
10464.0_2,"[2.23231242208,2.29040899786,2.34425441667,2.39406920655,2.44005575033,2.48239789211,2.52126047956,2.55678896688,2.58910931492,2.61832853575,2.64453639889,2.66780917212,2.68821707692,2.70583899945,2.72079247458]","[1.22245569809,1.22174759075,1.22108696982,1.22046121434,1.21985967694,1.21927286546,1.21869187632,1.21810795546,1.21751210519,1.21689467398,1.21624487121,1.2155501426,1.21479532242,1.21396143777,1.21302395527]","[1.22230751204,1.22164989365,1.22101538877,1.22039274614,1.21977190602,1.21914305466,1.21849585684,1.21781871049,1.21709789318,1.21631645283,1.21545263055,1.21447746649,1.21335095784,1.21201553852,1.21038429095]"
10464.0_3,"[2.89711709039,2.9263881557,2.95325923057,2.97778248732,3.00000718764,3.0199972882,3.0377954081,3.0534347422,3.06694897322,3.07837557825,3.08776083905,3.0951677346,3.10068866109,3.1044643025,3.10669671742]","[1.21781590069,1.21740078794,1.21700855757,1.21663280027,1.21628235275,1.21596060396,1.21563888928,1.21531338457,1.214980829,1.21463800164,1.21428183712,1.21390973142,1.21352018392,1.21312937559,1.2127620523]","[1.21746330931,1.21706252887,1.21666438366,1.21626261268,1.21586541817,1.21547467266,1.21505923903,1.21461136478,1.21412194799,1.2135791915,1.21296735183,1.21226466468,1.21143948203,1.2104566983,1.20922945997]"
10464.0_4,"[2.32529145456,2.34786385001,2.36786605319,2.38542577711,2.40062560176,2.41350515931,2.42406258794,2.4322545308,2.43799377117,2.44114323368,2.44150456135,2.4387988156,2.43263630882,2.42247395744]","[1.2177163704,1.2174170844,1.21711553765,1.21680302865,1.21647183933,1.21611430428,1.21572201977,1.21528501697,1.21479077241,1.21422290071,1.21355929204,1.21276928371,1.21180910951,1.21061417987]","[1.21732945392,1.21695005341,1.21655393651,1.21612998348,1.21566707738,1.21515308625,1.21457378303,1.21391143982,1.21314278891,1.21223583756,1.21114456981,1.20979953761,1.20808980687,1.20582475798]"
10464.0_5,"[2.53222072967,2.55834390637,2.58212061822,2.60358310665,2.62274694009,2.63961097392,2.65415715932,2.66634993351,2.67613502641,2.68343762509,2.68816003971,2.69017950462,2.6893479987,2.68549914794,2.67847498831,2.66819859606]","[1.21961147543,1.21916575055,1.21873399434,1.2183069361,1.21787687941,1.21743686429,1.21698008395,1.21649944388,1.21598722201,1.21543485567,1.21483299231,1.2141721798,1.21344513638,1.21265287673,1.21181985042,1.2110254878]","[1.21914434242,1.21863717055,1.21813718306,1.21763291978,1.21711380989,1.21656911223,1.21598696743,1.21535336314,1.21465081352,1.21385648125,1.21293929105,1.21185518316,1.21053869905,1.20888641242,1.20671794512,1.20364413074]"
10464.0_6,"[2.34952453888,2.37355474408,2.39501336214,2.41397721019,2.4305282057,2.44474907155,2.45671994036,2.46651514603,2.47419961818,2.47982474676,2.48342509421,2.48502207317,2.48465499978,2.48249385073]","[1.21824788803,1.21771115619,1.21719180884,1.21667760788,1.21615766657,1.2156214909,1.21505826158,1.2144562974,1.21380281351,1.21308443146,1.21228976461,1.21141771395,1.21050077659,1.20965341282]","[1.21799866463,1.21738622912,1.2167626644,1.21611238926,1.21541904817,1.21466379051,1.21382324425,1.21286666478,1.21175142459,1.21041520483,1.20876115048,1.2066258223,1.20369359413,1.19913937594]"
10464.0_7,"[2.8529354577,2.86623002157,2.87834602805,2.88925209392,2.89891940863,2.90731787019,2.91441324814,2.92016525618,2.92452666117,2.92744387228,2.92885996399,2.92872197042,2.92699578738,2.92369413415,2.91892118879]","[1.21670348655,1.21630980426,1.21593945742,1.21558397601,1.2152370133,1.21489366297,1.21455010519,1.21420348677,1.21385202206,1.21349537267,1.21313545358,1.21277794986,1.21243503471,1.21212991145,1.21190775712]","[1.21571880062,1.21528843244,1.21486243138,1.21443072008,1.21398423021,1.21351394045,1.21301007764,1.21246130147,1.21185370623,1.21116941605,1.21038437462,1.20946445555,1.20835753207,1.20697303985,1.20510608214]"
10464.0_8,"[2.27277741865,2.3181415529,2.35818406166,2.39328688467,2.42376392769,2.44986167639,2.47175978099,2.48957133107,2.50334234335,2.51304984186,2.51859790562,2.51981138594,2.51642813453,2.50809345175,2.49435949464]","[1.22007081894,1.21951689879,1.21900039935,1.21850767938,1.218026924,1.21754743715,1.21705906287,1.21655163475,1.21601438462,1.21543524674,1.21479997787,1.21409097698,1.21328562198,1.21235366888,1.21124781367]","[1.21974343714,1.21916904986,1.21859608658,1.21801348013,1.21740995724,1.21677313351,1.21608855873,1.21533850505,1.21450022772,1.21354325312,1.21242484629,1.21108182837,1.20941412683,1.20724481183,1.2041613201]"
10464.0_9,"[2.63936098522,2.66593308464,2.69097997738,2.71437741818,2.73604727515,2.75594002583,2.77402393322,2.79027855527,2.80469108446,2.81725450603,2.82796684542,2.83683093357,2.84385409937,2.84904615445,2.8524043874]","[1.21847115059,1.2180925803,1.21772687214,1.21736919142,1.21701601869,1.21666464441,1.21631285125,1.21595868549,1.21560025911,1.21523554635,1.21486215266,1.21447704765,1.21407626532,1.21365452767,1.21320388315]","[1.21739730745,1.21700556484,1.21660496254,1.21618982544,1.21575473702,1.21529400943,1.21480124996,1.21426891575,1.21368775988,1.21304604344,1.21232829846,1.21151318812,1.21056929192,1.20944480948,1.20802929298]"
10464.0_10,"[2.75091031874,2.78159719321,2.80986065512,2.83569371613,2.85909557098,2.88006706193,2.89860723155,2.91471080584,2.92836675792,2.93955858525,2.94826787388,2.95448476461,2.95823378235,2.95963652133]","[1.21832659546,1.21790041864,1.21749132376,1.21709340288,1.21670188342,1.21631270406,1.21592232213,1.21552770334,1.21512652472,1.2147177107,1.21430257465,1.21388713205,1.21348670086,1.2131342525]","[1.21781159068,1.21738251232,1.21695700503,1.21652650372,1.21608283047,1.21561740488,1.21512051351,1.21458047577,1.2139825299,1.21330716691,1.21252739036,1.21160370073,1.21047330677,1.20901832399]"
