SimulationId,cohesion_degree,average_speed,average_direction
270.0_1,"[0.261305008647,0.280045825318,0.277970920643,0.267135709668,0.277324059107,0.273094543259,0.265136927187]","[2.18447297496,2.17608285377,2.16863621199,2.1627507477,2.15773019466,2.15297382877,2.14520144969]","[2.18391798705,2.17553786907,2.16847236562,2.16257388774,2.15754222471,2.152844732,2.1449457123]"
270.0_2,"[0.291730678446,0.262149497814,0.274936726878,0.280475464971,0.267364530434,0.273855237581,0.273346450687]","[2.1858185535,2.176665361,2.16937145132,2.16337254569,2.15830203351,2.15376010439,2.14885779413]","[2.18514866989,2.1765384685,2.16931663824,2.16326974925,2.15817584804,2.15371348875,2.14885295282]"
270.0_3,"[0.222587649767,0.310673867212,0.27342303714,0.25311368206,0.289463391066,0.269886077085,0.261617422092]","[2.19185695484,2.18291285464,2.17740155433,2.17001651277,2.16401250623,2.15987364954,2.15491785377]","[2.19047017325,2.1821182759,2.17495823181,2.16891065813,2.16387957992,2.15936304742,2.15459455431]"
270.0_4,"[0.260049073061,0.268747555278,0.289895491081,0.264356330391,0.271984099112,0.278202856905]","[2.18517387124,2.17591685453,2.16876064454,2.16319175253,2.15793973154,2.15284092008]","[2.18400610397,2.17565053434,2.16858407006,2.16266692464,2.15757914826,2.15276666817]"
270.0_5,"[0.267463523142,0.284383761288,0.265198623208,0.277263168415,0.277811774278,0.268496988458,0.274567266007,0.26954865611]","[2.18647707639,2.17753782529,2.16888416985,2.16337141528,2.15803825144,2.15374742322,2.14977486088,2.14298338635]","[2.18404252719,2.1756548288,2.16857885045,2.16268117023,2.15785531249,2.15366836735,2.14967042268,2.1429366388]"
270.0_6,"[0.250223005244,0.284042107726,0.282849489851,0.261084746622,0.278152602426,0.274289911898]","[2.18814042784,2.17958736869,2.17190988678,2.16555079329,2.16035274497,2.15477052513]","[2.18658927135,2.17834811398,2.17123943024,2.1652647325,2.15997032997,2.15469985423]"
270.0_7,"[0.316184753999,0.284179099775,0.247557191415,0.293789979876,0.273435014558,0.262060837454,0.28103542813]","[2.19217647625,2.18410526313,2.1735645532,2.1675069236,2.1631836767,2.15814767097,2.15352584333]","[2.18777479969,2.17944500487,2.17238226243,2.16671439481,2.16194649937,2.15763932775,2.15324037459]"
270.0_8,"[0.293034058978,0.263896070495,0.273812231458,0.281785877987,0.267435358983,0.273251006115,0.273046917844]","[2.18621258994,2.1769129832,2.169416488,2.16329591588,2.15819423044,2.15363625488,2.14790312351]","[2.18500437701,2.17642593583,2.16920841937,2.16318503041,2.15807006918,2.1534766957,2.14784821744]"
270.0_9,"[0.224635535462,0.297776177404,0.297599729092,0.246792228654,0.287656515507,0.280062341564,0.25934621963]","[2.18552568303,2.17860807034,2.17178004527,2.16304987649,2.15802461506,2.15385688025,2.14928162336]","[2.18338283128,2.17516294475,2.16823066559,2.16241937138,2.15756052903,2.15337353776,2.14916014091]"
270.0_10,"[0.299466877944,0.259359763103,0.273924381331,0.283815811213,0.264560253699,0.273273421135,0.273733869576]","[2.19174634352,2.18380632138,2.17652205816,2.1705772841,2.16494851665,2.16017659489,2.15396213265]","[2.19152945988,2.18330297034,2.17614250382,2.16998119141,2.16473535808,2.15995751827,2.15390097064]"
