SimulationId,cohesion_degree,average_speed,average_direction
5296.0_1,"[0.270597058787,0.269677040717,0.26775471874,0.277461827746,0.282883886873,0.293759652724,0.3003090697,0.315884180831,0.320342174202,0.321186604447,0.320956153172,0.318719425803,0.314931872205]","[1.54600148356,1.54258508053,1.52607852952,1.53158432531,1.5177499913,1.51376944429,1.51084592326,1.5178356793,1.50599627939,1.50468662875,1.50247196961,1.50150012584,1.49989773153]","[1.53713750563,1.53105680261,1.52559402194,1.52089787619,1.51687412774,1.51347058275,1.51058117427,1.50811531017,1.50597973663,1.50411522989,1.50235566376,1.50046346853,1.49764669094]"
5296.0_2,"[0.302911732042,0.301490076953,0.302676527548,0.307817606212,0.311515842738,0.315309666385,0.31784180314,0.318881179359,0.31834247891,0.316736773037,0.314889468609,0.312933210968,0.311294902647,0.309679497566]","[1.54870436268,1.53461877408,1.53225121679,1.52387101504,1.52202353391,1.51430656518,1.51182228594,1.50903294358,1.50709373916,1.50530925325,1.50299091502,1.50101104231,1.49912131045,1.49552235962]","[1.53808236529,1.5318124889,1.52622491167,1.52138612373,1.51727588015,1.5137806419,1.51082052227,1.50828330524,1.50610000341,1.50417557456,1.50243828919,1.50075548213,1.49885070212,1.49542468518]"
5296.0_3,"[0.359999011915,0.355152575275,0.348155302271,0.338190626173,0.330606411526,0.323059580815,0.313765204465,0.307741088558,0.303556703347,0.302555047892,0.30362539974,0.306190602759,0.309228233962,0.311648250893]","[1.57015161716,1.5419534478,1.53965203102,1.5298128241,1.52489476718,1.52130178546,1.52193133152,1.51478574121,1.51309182259,1.5109020014,1.50918610475,1.50740003329,1.50510168049,1.50128995037]","[1.54520520504,1.53853869307,1.5328926382,1.52810462824,1.52382168252,1.52021993487,1.51711767864,1.51442858636,1.51212037728,1.51003542819,1.50815358603,1.50633442747,1.50432122438,1.50094404208]"
5296.0_4,"[0.296836549065,0.29202916757,0.293944987636,0.303684415237,0.309463499333,0.306221191866,0.30133983794,0.301711205949,0.297404499986,0.290577865283,0.287954960015,0.286027956201,0.282123211274]","[1.54971165159,1.54565147939,1.53546673008,1.5246862344,1.51900683285,1.51405891781,1.51051141592,1.50827446954,1.50642837427,1.50411076797,1.50246660333,1.50065083903,1.49683118491]","[1.53652158207,1.53050500684,1.52512947097,1.52046509363,1.51649193056,1.51311404099,1.5102395066,1.50776960057,1.50561956015,1.50369803217,1.50187098306,1.49985924724,1.49644045557]"
5296.0_5,"[0.276795494249,0.280208042267,0.288418688527,0.301390020413,0.312680281079,0.321067480936,0.326072422205,0.327502541889,0.325727459561,0.321899821279,0.317195424316,0.312808916501,0.309473323956,0.307376388001,0.305958032583]","[1.5629800429,1.53691286427,1.53168788403,1.52280449535,1.52122457279,1.51498860092,1.51166478795,1.50922946337,1.50728819125,1.50590116159,1.50444755575,1.50238506981,1.50048618792,1.49810258333,1.49291849191]","[1.53687125151,1.53082021347,1.52548965363,1.52095841983,1.51703826181,1.51374980549,1.51092853088,1.50854229164,1.50646038018,1.50465020442,1.50302076572,1.50150213218,1.4999534214,1.49796803958,1.49286472691]"
5296.0_6,"[0.299702101926,0.312738245024,0.325387485622,0.331745785204,0.334815618125,0.33357737962,0.329562997403,0.323313801149,0.316624071482,0.310917573953,0.306939194695,0.304844474588,0.303846082469]","[1.56539965801,1.56051940905,1.54242323495,1.53359793206,1.52695646026,1.51693861249,1.51482334284,1.51232076925,1.5098514649,1.50714840293,1.50484829116,1.50226154268,1.4959352282]","[1.54171817927,1.53538149343,1.52957020439,1.52464651808,1.5203219052,1.51673625801,1.51358532132,1.51090431171,1.50853227781,1.50638911348,1.50430287207,1.501813071,1.49584781991]"
5296.0_7,"[0.265687033769,0.266353483099,0.263835824105,0.270011801321,0.278464831045,0.283742147017,0.294668885453,0.290840306009,0.297487637887,0.295752861997,0.297070676367,0.294152294538,0.290173933285,0.287898371289]","[1.55128670543,1.55761961062,1.54000364416,1.53047857164,1.53131108668,1.52520349538,1.52001963524,1.51779946754,1.51286308283,1.51004145735,1.50819080041,1.50599003219,1.50383224193,1.50092930967]","[1.54353128857,1.53750646935,1.53239285682,1.52774908709,1.52365310473,1.52002921716,1.51685904919,1.51410281426,1.51169056392,1.50954168596,1.50757944828,1.50569944591,1.50367247265,1.50052371852]"
5296.0_8,"[0.281973409398,0.295284485185,0.293426595814,0.299636063507,0.306776892802,0.312955720688,0.317307949292,0.319474027674,0.31996913336,0.318830222902,0.316827575539,0.31417664625,0.311501739911,0.308609247014]","[1.54716149239,1.54639651585,1.53360009033,1.523141526,1.5197502279,1.51485473334,1.51208908501,1.50993071907,1.50670704669,1.50464217529,1.50297168687,1.50083835174,1.49868199515,1.49300298804]","[1.53782640854,1.53156922361,1.52601012779,1.52118923128,1.51709944413,1.51362166675,1.51066983286,1.50814968069,1.50595797079,1.50403688509,1.50225590186,1.50050376418,1.4982761443,1.49273443545]"
5296.0_9,"[0.353802108456,0.347065519095,0.316654374969,0.321298966418,0.311138084171,0.313699464655,0.308628060007,0.297295100431,0.286589004905,0.289361693164,0.283217395472,0.28133653437,0.282435487404,0.280868182918]","[1.55579882113,1.54190073744,1.52907497137,1.53291795418,1.52168127336,1.51719556154,1.51480813495,1.51072855878,1.5111524515,1.50650923434,1.50466717104,1.50305055163,1.50122262751,1.49876883236]","[1.53757438257,1.53206849284,1.52673494199,1.52226024397,1.51836950715,1.51504997026,1.51218633482,1.50978047004,1.50773492646,1.50591236747,1.50425775049,1.50268875645,1.50101497005,1.49864205907]"
5296.0_10,"[0.31661392336,0.325193946216,0.327538240171,0.316392078928,0.318979809775,0.313726276838,0.310000202663,0.307588884281,0.306867666778,0.307669199776,0.309112730959,0.31056640166,0.311696681929,0.311266064424]","[1.57028531634,1.5580238343,1.53836121834,1.53488881861,1.52712869394,1.52671253435,1.51949617997,1.51546494391,1.51365268722,1.51025403436,1.50813211266,1.50630809538,1.50334560892,1.49577798957]","[1.54754063262,1.54085467875,1.53446334594,1.5291792659,1.5246467478,1.5207359117,1.51740985572,1.51455660923,1.51208692901,1.50989194886,1.50786991704,1.50585007444,1.50323857533,1.49571852717]"
