SimulationId,cohesion_degree,average_speed,average_direction
2126.0_1,"[1.41968840637,1.41753049099,1.41525903826,1.41291436688,1.41042465221,1.40768237506,1.40455781829,1.40088367868,1.39643139512,1.39087719903,1.38373806987,1.37423129079,1.36092762838,1.34069562134]","[1.35597274067,1.35466169089,1.35355996724,1.35259901995,1.35172513393,1.35089187497,1.3500528002,1.34915335474,1.34811907766,1.34683410556,1.34509538754,1.34250038208,1.33811894372,1.32922011657]","[1.35571733605,1.35441604919,1.35331969541,1.35236191114,1.35148984395,1.35065714946,1.34981679866,1.34891271593,1.34786726986,1.34655794858,1.34476664394,1.34205223531,1.33736441427,1.32742056289]"
2126.0_2,"[1.37698406461,1.37682215476,1.37694962237,1.37725015377,1.37767586501,1.37818625435,1.37871968369,1.37917531978,1.3793907821,1.37910886886,1.37792789682,1.37522495784,1.37002047219,1.36066844774,1.34381456838]","[1.35674906916,1.355475324,1.35439210347,1.35344492734,1.35259146817,1.35179618688,1.35102590803,1.35024495419,1.34940819371,1.34844911891,1.3472568487,1.34562699829,1.34314221019,1.33881992328,1.32961219164]","[1.35669282827,1.35541619282,1.35432473527,1.35336387067,1.35249040101,1.35166714528,1.35085854357,1.35002585031,1.34912037057,1.34807190076,1.3467658721,1.34499205543,1.34231182096,1.3376364511,1.32714841413]"
2126.0_3,"[1.56907403709,1.54272458961,1.52255120238,1.50628017713,1.49220863735,1.4793668536,1.46735514485,1.45603005267,1.4452517685,1.43475794559,1.42411810451,1.41268802043,1.39947155103,1.38270299275,1.35831565994]","[1.36365805214,1.36225312359,1.36099314174,1.3597939965,1.35864002305,1.35752447272,1.35642984075,1.35532216352,1.35414850413,1.3528287275,1.35123307453,1.34912827972,1.34603957459,1.34082923334,1.32979287194]","[1.36303801873,1.3617094257,1.36054268472,1.35944797026,1.35839618356,1.35736707142,1.35633565446,1.3552667616,1.35410890718,1.35278204909,1.35115066202,1.3489605163,1.34567013869,1.33989124334,1.32639238428]"
2126.0_4,"[1.40052341768,1.40336532756,1.4054208377,1.40651966364,1.40662840254,1.40572942392,1.40378200297,1.40070991455,1.39638126377,1.39056439531,1.38284245139,1.3724379657,1.35778808428]","[1.35658209164,1.35535427033,1.35430832164,1.35337566114,1.35250644981,1.35165793594,1.3507863679,1.34983819603,1.34873686181,1.34735827066,1.34547747465,1.34263405417,1.33772254853]","[1.35623610246,1.35503622335,1.35400579024,1.35308518442,1.35222738387,1.35138966387,1.35052679421,1.34958275181,1.34847728492,1.3470798327,1.34515148459,1.34219572603,1.33699262243]"
2126.0_5,"[1.40838525583,1.40993692692,1.41141544631,1.41260551914,1.4133720214,1.41348918377,1.41272229045,1.41088840137,1.40784917682,1.40346503445,1.3975292546,1.38967299609,1.37919651445,1.36468740326,1.34288791532,1.30356030939]","[1.35728912263,1.35589914236,1.35480294082,1.35387574453,1.3530346678,1.35223131963,1.35142898113,1.35059199473,1.3496764637,1.34861733304,1.34730579061,1.34554211222,1.34291919577,1.33847593804,1.32934730491,1.30201412191]","[1.35699800596,1.35563796235,1.35454786607,1.35361899538,1.35277889735,1.35198323607,1.35119520203,1.35037642542,1.34947857498,1.34843121432,1.34711905715,1.34533216692,1.34264033811,1.33801314071,1.32830129979,1.29788647864]"
2126.0_6,"[1.32196244172,1.31957990923,1.31792467712,1.31684292077,1.31609279406,1.31546190078,1.3147884672,1.31393367327,1.312728983,1.31088800718,1.30782261361,1.30216689636,1.29020008701,1.25767011063]","[1.35588328506,1.35446250984,1.35324851141,1.35216438522,1.35114764649,1.35013980581,1.34907622163,1.34787214604,1.34639762756,1.34442266189,1.34147530249,1.3363922457,1.32538317004,1.28690175059]","[1.35579488646,1.35438372918,1.35317682037,1.35209427785,1.35107212046,1.35005033323,1.3489614808,1.34771540874,1.34617171073,1.34407939025,1.34092034987,1.33541028457,1.32331209318,1.27977348076]"
2126.0_7,"[1.54073765775,1.51514086831,1.49614036259,1.4806668159,1.46711212464,1.45479187621,1.44353864811,1.43341962724,1.42445492066,1.41640075133,1.40868454523,1.40045114098,1.39057461507,1.37744057742,1.35808283771]","[1.36008241798,1.35868666334,1.35754798286,1.35657820651,1.35569945825,1.35484766304,1.35397621685,1.353050572,1.35203774721,1.35088863325,1.34951214819,1.34773262425,1.34519353503,1.34108135829,1.33311675161]","[1.35855968246,1.35757295027,1.35668664856,1.35587281681,1.35509470645,1.35431664027,1.35350851341,1.35264220954,1.35168278624,1.3505748311,1.3492200655,1.34743311807,1.34483555569,1.34054876909,1.33204549878]"
2126.0_8,"[1.42618424708,1.42499031695,1.42297368048,1.42047105299,1.41768204327,1.41461740269,1.41118176813,1.40723558039,1.40259923701,1.39701943895,1.39010986012,1.38124367922,1.36931194265,1.35204688803]","[1.35776552707,1.35627265725,1.35500423019,1.35389900286,1.35290279189,1.35196790845,1.35104895548,1.35009572279,1.34904308549,1.34779391399,1.34618488228,1.34390771704,1.34029688599,1.33360525486]","[1.35760237793,1.35612457599,1.3548638752,1.35376558986,1.35277689688,1.35184912519,1.35093513629,1.34998254325,1.34892276566,1.34765210615,1.34599321737,1.3436034164,1.33971479599,1.33216426683]"
2126.0_9,"[1.54867941112,1.50005940711,1.46862705066,1.4501838145,1.43855517549,1.42950489516,1.42132489193,1.41364047327,1.40645435869,1.39980942279,1.39373444583,1.38823727785,1.38327579509,1.37866757035,1.3738518486]","[1.36197735651,1.36021687207,1.35878595052,1.35753582044,1.35637037939,1.35527306071,1.35423599982,1.3532322599,1.35222135082,1.35115074657,1.3499479848,1.34850116293,1.34661432476,1.34389023392,1.33935105459]","[1.36054617895,1.35953263411,1.35841496524,1.35726413462,1.35613916877,1.35506337399,1.35403036067,1.35301332287,1.351970128,1.35084267809,1.34954783404,1.34795441406,1.34583078319,1.34271249605,1.33749754157]"
2126.0_10,"[1.41474078577,1.38868208374,1.36988796804,1.35572003023,1.34517306475,1.33737648838,1.33145258414,1.3266542302,1.32242033995,1.31831324171,1.31389189585,1.30852085364,1.30095872911,1.28800632272,1.2568121798]","[1.36170112771,1.36040828851,1.35917653363,1.35798302014,1.35680874235,1.35563462752,1.35443394918,1.35316333026,1.35175143441,1.35007751724,1.34792211941,1.34483904325,1.33975885533,1.329334003,1.29451470626]","[1.36140830474,1.36022953975,1.35907429883,1.35792360932,1.3567687589,1.35559830735,1.35438885574,1.3530971878,1.35164886815,1.34991479372,1.34765644042,1.34438227419,1.33889595118,1.32735310513,1.286354114]"
