SimulationId,cohesion_degree,average_speed,average_direction
5971.0_1,"[2.9694496105,3.01192899456]","[2.37470920489,2.36713507625]","[2.36854488282,2.36037568101]"
5971.0_2,"[3.52649885318,3.58284204648]","[2.37992954181,2.37496701601]","[2.37808802293,2.37103676063]"
5971.0_3,"[3.75130195286,3.76922362018,3.77373188747]","[2.37112832589,2.36464896634,2.3582466872]","[2.36567215718,2.35898647518,2.34846571652]"
5971.0_4,"[3.48315865079,3.51679674431]","[2.37027584414,2.36156983996]","[2.36716283448,2.35645836235]"
5971.0_5,"[3.47842836455,3.49586601525,3.4932227759,3.06419630705]","[2.37181825378,2.3657986902,2.35613622068,2.27071339489]","[2.36813063012,2.35808063393,2.34223503007,2.25161558079]"
5971.0_6,"[3.35125256902,3.35109031753,3.31387231619]","[2.36050943164,2.34389059621,2.31974422854]","[2.35335784011,2.33530254669,2.29922624906]"
5971.0_7,"[3.65127988664,3.66098975027,3.65532835223]","[2.3684272935,2.36236198244,2.35257816303]","[2.36101649813,2.3519565324,2.33654132731]"
5971.0_8,"[3.52316708429,3.54791869737,3.5468963754]","[2.37066957614,2.3627258061,2.35132158426]","[2.36528974441,2.35422729058,2.33440216089]"
5971.0_9,"[3.68301595238,3.72298865598,3.75080876454]","[2.37106136082,2.36666730358,2.36165492602]","[2.3662392899,2.3587658458,2.34729045531]"
5971.0_10,"[3.73978195307,3.75687500377]","[2.37305541343,2.36719520534]","[2.36740399,2.35904820106]"
