SimulationId,cohesion_degree,average_speed,average_direction
2022.0_1,[3.49868446602],[2.6254083694],[2.61554860199]
2022.0_2,[3.6209072493],[2.63639770737],[2.63188945815]
2022.0_3,[3.82547878068],[2.62514574139],[2.6178188828]
2022.0_4,[3.42160619951],[2.62450099024],[2.61804982703]
2022.0_5,"[3.5644452068,3.54550076731]","[2.62451910476,2.60504678393]","[2.61802341777,2.59011549025]"
2022.0_6,[3.24286271915],[2.60687235965],[2.58589717975]
2022.0_7,"[3.66031990197,3.65084061887]","[2.62071857305,2.61076370123]","[2.61001633043,2.58726697185]"
2022.0_8,[3.46509557517],[2.62620400341],[2.61477143053]
2022.0_9,"[3.64476088554,3.66197800269]","[2.6307901192,2.62499616397]","[2.62026803503,2.60379309536]"
2022.0_10,[3.76897137667],[2.62422190686],[2.61737581363]
