SimulationId,cohesion_degree,average_speed,average_direction
5984.0_1,"[1.71946702787,1.68721700538]","[2.52025249896,2.51801090312]","[2.51631828399,2.51200610993]"
5984.0_2,"[2.04493872704,2.07092603171,2.09089356071]","[2.52665583976,2.52434055389,2.52188433896]","[2.52360719409,2.52047590861,2.51638087834]"
5984.0_3,"[2.61689034137,2.61045010709,2.59925572596]","[2.52276806547,2.52175917801,2.52098731392]","[2.5197666335,2.51754994953,2.5145896699]"
5984.0_4,"[1.93114256443,1.89422657034]","[2.51789842906,2.51485144843]","[2.51362287798,2.50806711365]"
5984.0_5,"[2.13851824659,2.12441004214,2.10283263347]","[2.52116186485,2.51918439929,2.51730320721]","[2.51788724806,2.51437710626,2.50937347767]"
5984.0_6,"[2.05127162628,2.027557901,1.98835928399]","[2.51583394772,2.51388502503,2.52691560329]","[2.5114346676,2.50452408033,2.49410843415]"
5984.0_7,"[2.44855376434,2.43079036422,2.41028229684]","[2.51850954663,2.5171577825,2.51608724893]","[2.51396840907,2.51103292727,2.50658039101]"
5984.0_8,"[1.99028495731,1.98813014005,1.96639204625]","[2.52145076104,2.51941067032,2.51749899342]","[2.51795331413,2.51380610715,2.50677620887]"
5984.0_9,"[2.33869719113,2.34062815964,2.33926330584]","[2.52032682502,2.51852022542,2.51672470513]","[2.51612536498,2.51314396018,2.50916823403]"
5984.0_10,"[2.47936003042,2.47793919784]","[2.52146383031,2.52001923333]","[2.51802166335,2.5150087711]"
