SimulationId,cohesion_degree,average_speed,average_direction
4606.0_1,"[0.659732438306,0.634684820242,0.640425614496,0.647021897799,0.641615454083,0.637351907328,0.636958933801,0.634243728335,0.628339544434,0.6190218337]","[1.70477858071,1.70121458998,1.69853801497,1.69627110222,1.69439737103,1.69272867069,1.69110684624,1.6893179048,1.68683487715,1.6815700014]","[1.70446967719,1.70117918348,1.6985164387,1.69626519524,1.69437824407,1.69271962873,1.69109873829,1.68928794985,1.68676085155,1.68130319883]"
4606.0_2,"[0.610744119558,0.610060785954,0.607686883609,0.607626470035,0.607675816,0.606402624713,0.605083855633,0.604269140858,0.603239474911,0.601648226311,0.598504996299]","[1.70473581127,1.70121062315,1.69848677337,1.69629830602,1.69444959446,1.69281291579,1.69125888308,1.6896262211,1.68762858618,1.68453280537,1.67733592141]","[1.70472325885,1.70119098904,1.69848270502,1.69629540734,1.69444271794,1.69280032534,1.69124128024,1.68959312412,1.68754579216,1.68428304716,1.67629744622]"
4606.0_3,"[2.1422171953,2.11622382463,2.08975983888,2.06266834604,2.03472209079,2.00573561293,1.97548131406,1.94363228403,1.90978532377,1.87345370824]","[1.70522250144,1.70161748905,1.69880244701,1.69654805347,1.69469599048,1.69313367489,1.69177475104,1.69054140159,1.68934013165,1.68800152366]","[1.70456890615,1.70099134741,1.69820339133,1.69597629282,1.69415298675,1.69262159945,1.69129581953,1.6900979772,1.68893505289,1.68763909748]"
4606.0_4,"[0.646089160919,0.643349542142,0.643862813383,0.643502110688,0.640834968984,0.638266912005,0.636137828489,0.632949051129,0.627448961477,0.617028715416]","[1.70396906098,1.70038133094,1.69768178942,1.69548519402,1.69361891324,1.69195144488,1.69033097634,1.68850674623,1.68586305063,1.67976471818]","[1.7037915121,1.70036709336,1.69767481272,1.69548032014,1.69361777548,1.69194589622,1.69031465786,1.6884751388,1.68578252388,1.67943774926]"
4606.0_5,"[0.666289579529,0.679407765726,0.668190939618,0.637456774181,0.635070433275,0.644615930452,0.640965308919,0.634145530112,0.632695885527,0.63016251932,0.621326828995]","[1.70662480332,1.70332666139,1.69956726759,1.697686117,1.69599835461,1.69428656863,1.69278648189,1.69131277786,1.68966736826,1.68739727571,1.68285311621]","[1.70425168492,1.70112667963,1.69884077218,1.69713645469,1.69568042507,1.69418575817,1.69268591902,1.69123097874,1.68960343159,1.68731405406,1.68265797043]"
4606.0_6,"[0.650950249845,0.646654471891,0.641189259004,0.641534734162,0.639678198285,0.636659307418,0.634557455856,0.630757187422,0.623168702186,0.606034354775]","[1.70752360735,1.70403391467,1.70097030126,1.69851945834,1.69633704927,1.69436617042,1.69239263458,1.69004046419,1.68611151829,1.67246349842]","[1.70731072986,1.70381793834,1.70092223012,1.69843058464,1.69628812209,1.69434537629,1.69237285285,1.6899975551,1.68598140434,1.67137318281]"
4606.0_7,"[1.490068184,1.477055285,1.44229172995,1.40313420942,1.36906350066,1.34036334785,1.31341943806,1.28457349461,1.2531056317,1.2207824963]","[1.70554110866,1.70236973655,1.69993078564,1.69749196003,1.69553706499,1.69415098863,1.69290512855,1.69170797084,1.69048428366,1.68896326216]","[1.70320512543,1.69994947713,1.69752974568,1.69576652608,1.69431746112,1.69303043892,1.69187537086,1.69078880476,1.6896598826,1.68829008462]"
4606.0_8,"[0.637269970023,0.64361024997,0.646961413484,0.642862500607,0.641008000136,0.640665097392,0.63813944191,0.634728601793,0.630864412555,0.623790194291]","[1.70467184208,1.70114021084,1.69826440929,1.69599690319,1.69408541396,1.69240913601,1.69083667493,1.68919348373,1.68711567132,1.68343443511]","[1.70462038094,1.70105931049,1.69825227798,1.69598325663,1.69408331383,1.69240611295,1.69082590469,1.68917471822,1.68707223476,1.68327844631]"
4606.0_9,"[1.59479313049,1.57220343519,1.54980702739,1.52792761588,1.50743280129,1.48804086686,1.46946788261,1.4518821232,1.43522163559,1.41896462747]","[1.70452901581,1.70102824781,1.69829225425,1.69609376411,1.69427961137,1.69273726102,1.69137775402,1.69011547572,1.68884481688,1.68736211113]","[1.70311757128,1.6996545105,1.69695158615,1.69478755188,1.69300786489,1.69150176235,1.69018432965,1.68897462431,1.68776816243,1.68638802237]"
4606.0_10,"[1.63775373024,1.5598633594,1.46922593161,1.36048416162,1.22787819357,1.07300101469,0.921545901708,0.810444702423,0.729511274107,0.655764485885]","[1.70562816874,1.70222985858,1.69990956969,1.6984516989,1.69763212516,1.696886658,1.69614054561,1.69712852664,1.69657328341,1.69202253986]","[1.7042523228,1.70086202072,1.69844533523,1.69682031936,1.69587812954,1.69538102214,1.69520256452,1.69511081442,1.69444977543,1.69172371497]"
