SimulationId,cohesion_degree,average_speed,average_direction
8135.0_1,"[0.655615961885,0.65280057428,0.652618082077,0.652467889312,0.651684757921,0.650348765507,0.648672685781,0.646793080213,0.6447487364,0.642513168742,0.640025062387,0.637202833459,0.633945075871,0.630120631068,0.625547876102,0.619959339383,0.612935352474,0.603764816411,0.591106858617,0.571950541277]","[1.11925982157,1.11812598048,1.11725611398,1.11653617015,1.11591979351,1.11538064091,1.11490114341,1.11446841205,1.11407202679,1.11370277071,1.11335175051,1.11300952557,1.11266696158,1.11230994704,1.11191373052,1.11144292952,1.1108346428,1.10996021651,1.10850739832,1.10546054291]","[1.11896895096,1.11796759722,1.11715490816,1.11646322031,1.11586218149,1.11533274293,1.11486035209,1.11443309061,1.11404076877,1.11367416728,1.11332425456,1.11298126225,1.11263540292,1.11227131531,1.1118618055,1.11136640347,1.11071055589,1.10973496892,1.10802774048,1.10409650899]"
8135.0_2,"[0.647680795926,0.645067738158,0.642586901486,0.640191421713,0.637956016466,0.635938403054,0.634143091992,0.632531225035,0.63104157838,0.629606083147,0.628155783213,0.626619077573,0.624915114419,0.622943884177,0.62057260322,0.617615780664,0.61380305847,0.608721819108,0.601702848346,0.591559573947,0.575866663687]","[1.11997625769,1.11901173969,1.11820574904,1.11750813941,1.11688806108,1.11632725279,1.1158146298,1.11534270809,1.11490554612,1.11449764324,1.11411333581,1.11374636994,1.11338940805,1.11303323088,1.11266529382,1.11226698004,1.11180805071,1.11123441473,1.11043764838,1.10916398413,1.10664205392]","[1.11996186728,1.11899508691,1.11818707801,1.11748873169,1.11686908679,1.11630918022,1.11579727201,1.11532547243,1.11488761525,1.11447804132,1.11409091347,1.113719733,1.11335678576,1.11299224396,1.11261251551,1.11219701784,1.11171141335,1.11109197638,1.1102041404,1.10870729148,1.10541440146]"
8135.0_3,"[1.19137759394,1.05917894181,0.944504794351,0.852087484918,0.783041486588,0.735040814827,0.703737552218,0.6842903369,0.672413401904,0.66487995769,0.659578013236,0.655285427667,0.651352020008,0.647422817114,0.643252269815,0.638597945095,0.633157169993,0.62650579958,0.617991295199,0.606489152329,0.589741695687]","[1.12861371615,1.12813563452,1.12764555674,1.12712680909,1.12654954896,1.12589192594,1.12515728912,1.12437107008,1.12356714869,1.12277531745,1.12201424202,1.12129043405,1.12060093301,1.11993634961,1.1192821951,1.11861769329,1.11791110576,1.1171083922,1.11610487805,1.1146622671,1.11207853264]","[1.12730468345,1.12728868564,1.12715840929,1.12686317013,1.12639320045,1.12577435056,1.12505263305,1.12427721579,1.12348880033,1.12271480431,1.12196959014,1.12125713814,1.12057398197,1.11991110164,1.11925411633,1.11858113634,1.11785665958,1.11701664327,1.1159287379,1.11426325433,1.11088350244]"
8135.0_4,"[0.644521489442,0.64221260204,0.642541701574,0.643152163193,0.643387662853,0.643213243691,0.642708904132,0.641915118987,0.640820039549,0.639379500772,0.637532059842,0.635202688567,0.632297196239,0.628688782992,0.624194615948,0.618534641726,0.611252774913,0.601546789894,0.587833327935]","[1.11913687345,1.1179759336,1.11705913218,1.11630601193,1.11567331833,1.11513166732,1.11465895033,1.11423798842,1.11385509613,1.11349882959,1.11315879661,1.11282442692,1.11248346916,1.11211974789,1.11170920261,1.11121188456,1.11055357109,1.10957647763,1.10787372645]","[1.11884400678,1.11782733012,1.11696640439,1.1162379231,1.11561777733,1.11508326961,1.11461503058,1.11419725165,1.1138169453,1.11346288535,1.11312449313,1.11279063355,1.11244805655,1.11207892482,1.11165622451,1.1111341225,1.11042497344,1.10933487358,1.10733343519]"
8135.0_5,"[0.666704383658,0.651442051853,0.64562831991,0.643414027159,0.642278193347,0.641397081763,0.640586100067,0.639823959103,0.639091217811,0.638335740848,0.637477008415,0.636416113284,0.635042076712,0.633233292085,0.630854145873,0.627745418959,0.623704488215,0.618446972636,0.611531298071,0.602198164975,0.588973594819,0.5683767613]","[1.12333083758,1.12166177937,1.12038469722,1.11934812445,1.11848056209,1.11773798725,1.11709020856,1.11651581885,1.11599907564,1.11552774676,1.11509163372,1.11468152903,1.11428837296,1.11390236578,1.11351172069,1.11310054761,1.11264486673,1.11210441337,1.11140384815,1.1103827631,1.10862995343,1.10464150697]","[1.12263763631,1.12135776824,1.12023151866,1.11925595794,1.11841423404,1.11768335696,1.11704115343,1.11646923198,1.11595314611,1.11548143675,1.11504450146,1.11463358235,1.11423983015,1.11385325872,1.11346128516,1.11304629657,1.1125810271,1.11201871658,1.11126939028,1.11013255183,1.10805158539,1.10262548969]"
8135.0_6,"[0.615794692903,0.609374605975,0.606531819895,0.604368878069,0.602037406015,0.599493519586,0.596864111224,0.594231577417,0.591607101205,0.588956113033,0.586221534302,0.583332919106,0.580203852194,0.576720764152,0.572722249147,0.567960819493,0.562022962084,0.554129555077,0.542461098266]","[1.12309419858,1.12161910316,1.12035857474,1.11928660932,1.11837442404,1.11758994656,1.11690471541,1.11629579217,1.11574480138,1.11523624996,1.1147558494,1.11428880877,1.11381768304,1.11331893118,1.11275632868,1.11206641261,1.11112092182,1.10960627177,1.10644978803]","[1.12307385833,1.12161113185,1.12035163008,1.11928042964,1.11836827552,1.11758322297,1.11689703474,1.11628674052,1.11573376326,1.11522229369,1.11473756584,1.11426400712,1.11378279595,1.11326780201,1.11267754426,1.1119367541,1.11088656376,1.10911414127,1.10505643802]"
8135.0_7,"[1.0952967527,0.99617226472,0.908668651096,0.833212751166,0.771273534031,0.724166777126,0.691562565957,0.670927325332,0.658470712283,0.650650705686,0.645033126378,0.640294113021,0.635828742927,0.631371864693,0.626764538862,0.621840468998,0.616369430837,0.610003427328,0.602173175787,0.591832833377,0.576693318184]","[1.12782006562,1.12643219175,1.12518437947,1.12395561854,1.12285320695,1.12196389107,1.12125071473,1.12061768167,1.12000511654,1.11940465146,1.11882594909,1.11827380435,1.11774449311,1.11722852489,1.11671225973,1.11617682075,1.11559379097,1.11491518588,1.1140487817,1.11278540029,1.11050689172]","[1.12364800582,1.12297817425,1.12255618202,1.1221991104,1.12183510623,1.12142487909,1.12095414125,1.12043210898,1.11988125981,1.11932433184,1.11877640905,1.118243297,1.11772314304,1.11720827131,1.11668560616,1.1161348166,1.11552276633,1.11479007612,1.11381610041,1.11230895386,1.10932671428]"
8135.0_8,"[0.655449088659,0.655482862664,0.655633217617,0.655344174395,0.654553245775,0.65334767541,0.651818436464,0.650022033974,0.647982397605,0.645699376105,0.643153155883,0.640303770172,0.63708693603,0.633406375555,0.629120766775,0.624020639366,0.617785075892,0.609894478029,0.599435319456,0.584585086768]","[1.1186129448,1.1175108397,1.11668214303,1.11600260638,1.11542366779,1.1149188163,1.11447043795,1.11406586679,1.11369529066,1.11335036183,1.11302322314,1.11270570388,1.11238842158,1.11205946778,1.11170215216,1.11129070843,1.11078129438,1.11009085253,1.10903918008,1.10714725414]","[1.11839763219,1.11736147008,1.11658086741,1.11593379704,1.1153755969,1.11488393265,1.11444420947,1.11404545986,1.11367866288,1.11333577508,1.11300899572,1.11269002819,1.11236911968,1.11203356103,1.11166503479,1.11123443009,1.11069060948,1.1099328544,1.10873070216,1.10641879007]"
8135.0_9,"[1.2235810476,1.13282060704,1.04806951801,0.967335563403,0.89061880334,0.820630175758,0.761111910066,0.714930601631,0.68256762905,0.661934311022,0.649541478877,0.641982551942,0.636793468873,0.632551352955,0.628567106539,0.624521793452,0.620202894091,0.615345938665,0.609520876601,0.60197331021,0.591252623604]","[1.12197509062,1.12135214329,1.12090849538,1.12061434503,1.12021877907,1.11971920563,1.11921935196,1.11878534942,1.11839500792,1.11799713365,1.11757001694,1.11712265955,1.11667159407,1.11622522378,1.11578060585,1.1153252387,1.11483713138,1.11427947216,1.11358465328,1.1126098704,1.11098889658]","[1.11791899663,1.11753209407,1.11746817261,1.11773439671,1.11805344815,1.1183058043,1.11843079121,1.11839696941,1.1182063773,1.11789175715,1.11749956868,1.11707074272,1.11663068819,1.11618890185,1.11574242584,1.1152783028,1.11477244825,1.11418236317,1.11342646708,1.1123238929,1.1103753901]"
8135.0_10,"[0.910897610555,0.812324843868,0.738107756532,0.686964288604,0.654820218649,0.636043213118,0.625173103327,0.618266190765,0.613325294685,0.609533510073,0.606308308665,0.60328534841,0.600332897721,0.597375051552,0.594292462891,0.590896065339,0.58690603041,0.581885470086,0.575056420326,0.564745676542]","[1.12905488048,1.1277804671,1.12669183582,1.1257401926,1.12485912006,1.12398633723,1.12308579448,1.12217254317,1.12129689767,1.12049440674,1.11976551899,1.11909076508,1.11844766668,1.11781552729,1.1171721449,1.11648669892,1.11570738461,1.11473370517,1.1133366313,1.11084378234]","[1.12786712721,1.12715096514,1.12637453409,1.12551886854,1.12460628457,1.12367984281,1.1227808415,1.12193470681,1.12114861214,1.12041693016,1.11972825404,1.11906983274,1.11842851363,1.11778900146,1.11713002924,1.11641743674,1.11558964581,1.1145207846,1.11290418128,1.10972837023]"
