SimulationId,cohesion_degree,average_speed,average_direction
3841.0_1,[3.77640714831],[2.74365546868],[2.73674511121]
3841.0_2,[3.98830197549],[2.76276707261],[2.76132426439]
3841.0_3,"[4.06790551452,4.07974986967]","[2.74511968879,2.72486408237]","[2.74204923863,2.71523206331]"
3841.0_4,[3.8382361375],[2.74863397235],[2.74618222047]
3841.0_5,"[3.85413195092,3.83903041314,3.76854938507,3.43584971706,2.48658053781]","[2.74360071615,2.71810011434,2.65653982088,2.15684484216,1.67991293656]","[2.74140699107,2.71259388949,2.63632865733,2.06971344326,1.28792730092]"
3841.0_6,"[3.53310416472,3.53234049412,3.30128488443]","[2.72933189135,2.66279763829,2.10497077446]","[2.72262202328,2.63922584662,2.02237985744]"
3841.0_7,"[3.84693456616,3.86772626855]","[2.74071196466,2.72144424468]","[2.73630319205,2.71156811465]"
3841.0_8,"[3.84000036805,3.84113864006]","[2.74815355902,2.72410899975]","[2.74444966095,2.71242449423]"
3841.0_9,"[3.90968507268,3.93459474624]","[2.7467701636,2.73137665506]","[2.74067291983,2.7171965939]"
3841.0_10,[4.10434790268],[2.7479825535],[2.74443108782]
