SimulationId,cohesion_degree,average_speed,average_direction
4592.0_1,"[0.0304225226377,0.033866729778,0.0315870640658]","[2.82945900872,2.82138220755,2.8172359672]","[2.82470267074,2.819270405,2.81500038269]"
4592.0_2,"[0.0300601455848,0.0314344303585,0.0304187013306]","[2.82726762651,2.8252716869,2.81730862962]","[2.82441345251,2.81869196726,2.81423714598]"
4592.0_3,"[0.0331945126059,0.0289209105571,0.0320036294531]","[2.85192436947,2.84763063002,2.82685723985]","[2.83590835489,2.82967587108,2.8247226201]"
4592.0_4,"[0.0290885983982,0.0304950632146,0.0313565144525]","[2.8296023534,2.82115216679,2.81808798857]","[2.82381930306,2.81827239913,2.81392985486]"
4592.0_5,"[0.0340875612748,0.030582329193,0.0310198954314,0.0322003588885]","[2.82901860304,2.83032107331,2.82131617593,2.81780542912]","[2.82660795749,2.82097695475,2.8165654262,2.81299252323]"
4592.0_6,"[0.0321127282714,0.0319963877326]","[2.83189161565,2.82715106686]","[2.82886061007,2.82292986966]"
4592.0_7,"[0.0388056862985,0.036911391159,0.0292214218388]","[2.84466275939,2.82967764304,2.82630610862]","[2.83305881128,2.82701444928,2.82220714725]"
4592.0_8,"[0.0297017234288,0.0295846052195,0.0302867410649]","[2.83223535503,2.82622314429,2.8210103469]","[2.82479246559,2.81928168534,2.81497471601]"
4592.0_9,"[0.0542824114943,0.0296028353884,0.030000718508]","[2.83027558515,2.84293912455,2.82497827662]","[2.82576370497,2.82053609481,2.8164243142]"
4592.0_10,"[0.0316096346725,0.0285493441373,0.0300280695495]","[2.84365047861,2.83520624985,2.83116983914]","[2.83742697204,2.83073310916,2.82540916157]"
