SimulationId,cohesion_degree,average_speed,average_direction
1132.0_1,"[1.4490220252,1.46352143754,1.48967062451,1.48714806962,1.50479652398,1.50044588736,1.50776490091,1.49816875673,1.50192392593,1.48870134077,1.48308524231,1.47168596201]","[1.49607946393,1.49006501947,1.48911283583,1.48001174422,1.47991133578,1.47124903902,1.47878291479,1.46556147815,1.48672287565,1.51980119357,1.45844511952,1.66496449711]","[1.49489086469,1.48876984459,1.4830408215,1.47788696352,1.47334074822,1.46935164634,1.46582760037,1.46266962606,1.45974955349,1.45691091077,1.45393631635,1.45035441765]"
1132.0_2,"[1.7161809542,1.7320258096,1.74424729153,1.74946922834,1.75468763254,1.75687552455,1.75923576734,1.76102774088,1.76057057093,1.76316387514,1.76341020987,1.76248515713,1.76304428722]","[1.49808831121,1.50038233823,1.51380058789,1.48072407241,1.60797788205,1.66360350921,1.47008159504,1.50004198589,1.48978318473,1.49156372339,1.52235249485,1.54595246351,1.46293385155]","[1.49579110092,1.48962281497,1.48387543238,1.47874011945,1.47423999026,1.47033088932,1.46691809244,1.46391367927,1.46121876903,1.45876050228,1.45642331678,1.4540215714,1.45125139222]"
1132.0_3,"[2.45124242267,2.43572138182,2.42081848765,2.40521485873,2.39022572246,2.37555655569,2.36150727821,2.34688293683,2.33486859904,2.32118814019,2.30842921889,2.29776467203]","[1.54443174806,1.57493474797,1.52667843958,1.64736952691,1.66945974617,1.55679394925,1.58769271045,1.48465184852,1.46456622933,1.47165123885,1.50472813701,1.56670881202]","[1.49575180073,1.48959825261,1.4838912145,1.47881391698,1.47439917187,1.47059199246,1.46732150786,1.46449787812,1.4620441606,1.45988860162,1.45795398214,1.45617620646]"
1132.0_4,"[1.71142892259,1.72100679183,1.72923183536,1.73620607852,1.74213434157,1.74715380332,1.75125241814,1.75423217044,1.75568645704,1.75495782185,1.751014691,1.742085804]","[1.49517245973,1.48904099231,1.48331032579,1.47816306517,1.47362324155,1.46963720172,1.46611344902,1.46293899587,1.45997968913,1.45706294129,1.45392574349,1.45006117019]","[1.4946174708,1.48848733299,1.48275956269,1.47762072392,1.47309066514,1.46910847583,1.46557534243,1.4623715586,1.45935500949,1.45633864743,1.45302525822,1.44881046818]"
1132.0_5,"[1.77619637306,1.76199216494,1.74830036189,1.73481210342,1.72278431189,1.71059030087,1.69968210131,1.69011613737,1.68250006581,1.67481575875,1.67153945685,1.66525603233,1.66091338259,1.65580083908]","[1.54085994841,1.50948029871,1.61785502098,1.54092531011,1.61909904193,1.64795498106,1.71349614103,1.53555164901,1.58830236854,1.46897614784,1.46963142095,1.47408775288,1.48251542661,1.47855826202]","[1.49479550637,1.4886889654,1.48300351536,1.47793063855,1.47349356459,1.46963828849,1.46628798201,1.4633409755,1.46070970211,1.45828192535,1.45594438046,1.45352458108,1.45068476417,1.44649118319]"
1132.0_6,"[1.70549047535,1.70958055165,1.70848528929,1.70915564496,1.70827171774,1.70193692269,1.69882482821,1.69063337556,1.68374639289,1.67341087252,1.66008920668,1.63934647313,1.60453882349]","[1.49529588949,1.492049503,1.50022770377,1.47901790519,1.50316231695,1.50254887556,1.49172791572,1.54743057064,1.53808448338,1.62359530566,1.67952737028,1.45751301675,1.45865897937]","[1.49473820501,1.48858421825,1.48280221008,1.47758400082,1.47293745545,1.46879992976,1.46506563924,1.46155801545,1.45809721075,1.45429237619,1.44950066933,1.44167729943,1.4222444721]"
1132.0_7,"[2.21275403429,2.2108076494,2.2109683551,2.21059315709,2.20817000942,2.20332210602,2.19648113512,2.18851277634,2.18041494221,2.17309201602,2.16717420356,2.16285200245,2.15968265135]","[1.49538549076,1.48940145353,1.48378998915,1.47873064262,1.47429975006,1.47047685473,1.46718480415,1.46432752333,1.46181085838,1.45954772516,1.45745121605,1.45541542863,1.45326847501]","[1.49435423444,1.48830835685,1.48266722934,1.47762332043,1.47320714474,1.46937380714,1.46604735224,1.46314169922,1.46056822647,1.4582344891,1.45603373339,1.45381617877,1.45129692757]"
1132.0_8,"[1.71609755411,1.71316459564,1.71063906652,1.70479787012,1.70168470128,1.69670574043,1.6925033831,1.69073812169,1.68710084429,1.68589620073,1.68499455359,1.6829314285,1.67878907849]","[1.50325249904,1.53778372422,1.49083381686,1.50499925186,1.47543102173,1.47735396513,1.49104087079,1.48525436702,1.48338142104,1.67349619233,1.61766150088,1.4790203219,1.45167064361]","[1.49554954879,1.48934732059,1.48358214753,1.47844753195,1.47396083229,1.47007472543,1.46669341879,1.46372480126,1.46105452933,1.45855342195,1.4560577481,1.45323334738,1.44932610626]"
1132.0_9,"[2.1467916209,2.14561133053,2.14325227883,2.14012174596,2.13652714123,2.13268332026,2.1287373007,2.12479611104,2.12095231966,2.11730462227,2.11396959897,2.11107654719,2.10875076654]","[1.49533937908,1.48922798979,1.48355980785,1.4785152243,1.47411736839,1.47031605293,1.46703172515,1.46417699312,1.46166550262,1.45941330115,1.45733468418,1.45533927638,1.45333300031]","[1.49435518222,1.48833569945,1.48272104673,1.47770483669,1.47331691168,1.46951059886,1.46620821309,1.46332319694,1.4607690606,1.45846023983,1.45630630932,1.45420455768,1.45202784421]"
1132.0_10,"[2.1770229899,2.17064501079,2.16365080233,2.15701820434,2.15195314241,2.14421853091,2.13865622845,2.13269757466,2.12674972881,2.12150304,2.11552355057,2.10687292482]","[1.62525551318,1.52105814125,1.54107192495,1.48719430711,1.47463859111,1.48435364678,1.54404499116,1.6091384756,1.52984748018,1.46112046196,1.46328676083,1.47105539886]","[1.49524636938,1.48911995671,1.48343243272,1.47835907902,1.47392570493,1.47007593048,1.46672036744,1.4637658123,1.46109573336,1.45858321333,1.45604204246,1.45303890311]"
