SimulationId,cohesion_degree,average_speed,average_direction
14312.0_1,"[0.651357134469,0.578102583336,0.515177765718,0.437461601787]","[2.50359338426,2.49008452891,2.48854152289,2.48709737384]","[2.49173277396,2.48963136648,2.48775086919,2.48613631539]"
14312.0_2,"[0.0250479498041,0.0252002417713,0.0249704448946,0.02504235564,0.0252164565933]","[2.49509296363,2.49081502054,2.48904774859,2.48690723602,2.48555971749]","[2.49360677102,2.49079532619,2.4885272492,2.4866992287,2.48515185307]"
14312.0_3,"[2.34736946844,2.35848849427,2.37170394954]","[2.49325441573,2.49050574203,2.48806039061]","[2.4922360471,2.48926409766,2.48694336616]"
14312.0_4,"[0.13267767515,0.0712093984332,0.0307400246411,0.0273379794408]","[2.49522804122,2.49135272603,2.48950383222,2.48819202031]","[2.49228101759,2.4909049014,2.48896951687,2.48713685741]"
14312.0_5,"[0.972771360756,0.85801002191,0.742858358243,0.600050518905,0.407462805736]","[2.49991024555,2.49264512436,2.48860709992,2.48629450412,2.48502498227]","[2.49036257153,2.48771437695,2.48588605689,2.48490701663,2.4844493109]"
14312.0_6,"[0.830219120333,0.805474658316,0.779623175103,0.751788709438]","[2.49756190987,2.49201294968,2.48947277278,2.48811972692]","[2.49403281394,2.49147049595,2.4889778372,2.4868928047]"
14312.0_7,"[1.83089400164,1.76685624838,1.71419358754]","[2.49398838454,2.49072916636,2.48767760529]","[2.48890020193,2.48598738199,2.48375327228]"
14312.0_8,"[0.533913884787,0.458105321754,0.360406843614,0.22443766566]","[2.49427130724,2.49144023928,2.48913301622,2.48702278078]","[2.49308856411,2.49031241351,2.48820422355,2.48658937081]"
14312.0_9,"[1.59660959355,1.59014232047,1.58840019638]","[2.4927387249,2.48886260634,2.48667649015]","[2.48919259071,2.48610911997,2.48361823621]"
14312.0_10,"[1.97702681042,1.97252338684,1.97339787577]","[2.49224601716,2.48912704524,2.48672018124]","[2.49087786327,2.48777865727,2.48532915635]"
