SimulationId,cohesion_degree,average_speed,average_direction
11917.0_1,"[1.17752575553,1.16080250087,1.15242082476,1.15268923552,1.15601622836,1.15739692096,1.15538807648,1.15125119645,1.14674096115,1.14259454255,1.1383370193,1.13288418191,1.12506670412,1.11346111815,1.09494281271]","[1.36187561704,1.35711289448,1.35324044512,1.35009901409,1.3475066367,1.34531859579,1.34342655971,1.34173712702,1.34016462911,1.3386212462,1.33699476294,1.3351085378,1.33262531487,1.32875034115,1.32093465069]","[1.36174179053,1.35703437443,1.35320748053,1.35007961761,1.34748626757,1.34529269785,1.34339157909,1.34169342457,1.34011436037,1.33856227171,1.33691694881,1.33498945115,1.33241629929,1.32831972447,1.31973383422]"
11917.0_2,"[1.11363903412,1.11106218719,1.11084594575,1.11239406019,1.11403875501,1.11474998917,1.11477291374,1.11491797862,1.11563577306,1.11672550511,1.11766643023,1.11800197119,1.11733370121,1.11491426112,1.10895737441,1.09507635623]","[1.36270525189,1.3578372201,1.35389307076,1.35066882145,1.34800133724,1.34576547448,1.34385184865,1.34217113265,1.34064967581,1.33922099944,1.33781337588,1.33633076016,1.33461605044,1.33231861327,1.32857087676,1.32027197721]","[1.36268232056,1.35781481781,1.35385942572,1.35063009475,1.34796163844,1.34571906087,1.34379395879,1.34209706336,1.34055058415,1.33908051791,1.33760611032,1.33602327564,1.33416672152,1.33167143262,1.32762023453,1.31849413954]"
11917.0_3,"[1.20221546043,1.18994746434,1.1872357058,1.18444508734,1.17839703923,1.17157183819,1.16679291291,1.1642447421,1.16212675936,1.15878721041,1.1538218247,1.14767917681,1.14068072568,1.13229084539,1.12070650143,1.10165781581]","[1.36600184689,1.36158723785,1.35769902815,1.35445342839,1.35195668848,1.34994917871,1.34814751014,1.34642320169,1.34477355167,1.34318362089,1.3415859101,1.33987126349,1.33785874964,1.33518435347,1.33094771635,1.32198973375]","[1.36449875535,1.36015728113,1.35682174889,1.3540768796,1.3517227442,1.34966011535,1.34781727505,1.34612723532,1.34453096995,1.34297583386,1.34139871138,1.33969693073,1.33767933566,1.33494674878,1.3304846523,1.3204951846]"
11917.0_4,"[1.16585176145,1.15963145065,1.15717181632,1.15727107606,1.15735992222,1.15593503044,1.15302022029,1.14936127696,1.14551699131,1.14148360342,1.13680578527,1.13079611587,1.12253504909,1.11042420361]","[1.36202760334,1.35732024357,1.35348293871,1.35030058953,1.34764336267,1.34540236339,1.34346933744,1.3417456348,1.34014137523,1.33856274547,1.33688897343,1.33492710903,1.33229981838,1.32809034315]","[1.36177094305,1.3570749964,1.35325163878,1.35011874401,1.34751510291,1.34530911688,1.3433936155,1.34167668571,1.34007158735,1.33848388309,1.33678923382,1.33478560031,1.33206987909,1.32763865118]"
11917.0_5,"[1.17154069998,1.15960229758,1.14963755909,1.14846005506,1.15386975701,1.15978895636,1.16185417177,1.15956142059,1.1549037497,1.14999399979,1.14564956971,1.14138407179,1.1361379535,1.12885374782,1.11836935653,1.10231124011,1.07270527247]","[1.36183821554,1.35724596162,1.35356980014,1.35056751788,1.34803122542,1.3458321183,1.34391116216,1.34222065193,1.34070143544,1.33928640609,1.33790146215,1.3364504548,1.3347833571,1.33262265148,1.32934191654,1.32309023626,1.3045946762]","[1.36173257967,1.35705103705,1.35325705018,1.35017052442,1.3476262625,1.34548887144,1.34365384962,1.342040085,1.34057904368,1.33920434586,1.33784145851,1.33639268135,1.33470566118,1.33249347778,1.32909221349,1.32247981787,1.30200792131]"
11917.0_6,"[1.13282785423,1.11299614639,1.1052218785,1.11000907326,1.11949806785,1.12675925517,1.12993396657,1.13076319992,1.13130668124,1.13193320166,1.1313172365,1.12744806137,1.11826118578,1.10074375297]","[1.36205843483,1.35725850416,1.35332055507,1.35015507743,1.34754091099,1.34534484139,1.343456883,1.34175674457,1.34013181047,1.33844631723,1.33649565029,1.33393247122,1.33000632364,1.32237271175]","[1.36182458818,1.35708332083,1.35322436711,1.35005906103,1.34741782427,1.34516584192,1.34319646949,1.34141447161,1.33971788428,1.33797804398,1.33600309391,1.33344116946,1.32946771102,1.32140481524]"
11917.0_7,"[1.2024075888,1.18066438105,1.17253596579,1.16984875264,1.1682357269,1.16631235848,1.16412088537,1.16199956413,1.15990057585,1.15740283801,1.15402293812,1.14940343305,1.14326976822,1.13517828193,1.12406757088,1.10723336669]","[1.36336601151,1.35826567432,1.35451880563,1.3517817981,1.34950147346,1.34744236048,1.3456008645,1.34393903829,1.3424098635,1.34096665545,1.33953843989,1.33802803627,1.33628529842,1.33402542469,1.33059839874,1.3240850471]","[1.36136470563,1.3572700222,1.35414715051,1.35157347868,1.34931785103,1.34729573784,1.3454820554,1.34384809709,1.34234641593,1.34091784497,1.33949265905,1.33797545813,1.33620874016,1.33388760502,1.33030449221,1.32330022161]"
11917.0_8,"[1.16497743092,1.15721531572,1.15511894921,1.15624228504,1.15729415673,1.15661610259,1.15437098537,1.15145441599,1.1484581081,1.14530986878,1.14148942385,1.136376905,1.12935785891,1.1195331805,1.10485376289]","[1.36274603152,1.35781075559,1.35384335379,1.3506101467,1.34793485473,1.34568973611,1.34376441926,1.34206478392,1.34050794898,1.33901091756,1.33747667515,1.3357669745,1.33363849774,1.33056926593,1.32513237458]","[1.36247828525,1.35764257961,1.35371516903,1.35050950955,1.34786099322,1.34563453748,1.34372038118,1.34202660688,1.34047068431,1.3389692276,1.33742256302,1.33568526268,1.3334973971,1.33028868166,1.32443691489]"
11917.0_9,"[1.22917908328,1.15557104167,1.12885657071,1.13326561574,1.14164602116,1.13903193256,1.12677334213,1.11355178353,1.10597878604,1.10474067997,1.10655766027,1.10815821425,1.10830352017,1.10723908951,1.10505291732,1.10004273064]","[1.36302472588,1.35752468244,1.35413486623,1.35109952573,1.34794566855,1.34548378086,1.3437156084,1.34225582843,1.34092910858,1.33965182419,1.3383511271,1.33695995115,1.33537855071,1.33340851089,1.33060286122,1.32572100063]","[1.36127611589,1.35664167886,1.35289872329,1.34986780007,1.3473584984,1.34527606567,1.34355989754,1.34210006912,1.34078993264,1.33952778212,1.33822192556,1.33678361695,1.33509632227,1.33294530019,1.32984307064,1.3244426303]"
11917.0_10,"[1.13732795509,1.12691312697,1.1140335203,1.10684985787,1.10878176907,1.11585141604,1.12230880461,1.12553857958,1.1263089922,1.12647590283,1.12696157672,1.12715821495,1.12535093192,1.11908076133,1.1043068371,1.06895261694]","[1.36672307265,1.36177945169,1.35819572476,1.35519082534,1.35249664101,1.35007207666,1.34788914297,1.34593288007,1.34415789366,1.34248354091,1.3407887516,1.33887319878,1.33636355792,1.33242307013,1.32447521159,1.29672670026]","[1.3655080995,1.36155142463,1.35813354794,1.35508831621,1.35235368519,1.34990600375,1.34771917941,1.34575105989,1.34393914156,1.34219590908,1.34039819805,1.33835580393,1.33571390604,1.33162438801,1.32328021532,1.2923953044]"
