SimulationId,cohesion_degree,average_speed,average_direction
14898.0_1,"[1.31536390793,1.27360553864,1.24026733272,1.21599754434,1.19972777314,1.18931104657,1.18252584576,1.17769161926,1.17379011537,1.17032023737,1.16708027083,1.16399176953,1.16099124927,1.15798145768,1.1548192487,1.15131556118,1.14722825417,1.14223229195,1.13584498202,1.12724653143,1.11478048058]","[1.05516249414,1.05329364705,1.05172265025,1.05049090545,1.04955802305,1.04883979582,1.0482589012,1.0477618227,1.04734309915,1.04697211595,1.04661648548,1.04625979114,1.0458878619,1.0454836338,1.04502323284,1.04447032884,1.04376550156,1.04280354255,1.04137904628,1.03903441149,1.03452523908]","[1.05304120848,1.0517200114,1.05066932418,1.04981503898,1.04910477205,1.04849962135,1.04797097251,1.04749841038,1.04709239896,1.04672833474,1.04637627855,1.04602090472,1.04564826106,1.04524093736,1.04477435047,1.04421101102,1.04348935225,1.04249959388,1.04102534976,1.03857841798,1.03380491875]"
14898.0_2,"[1.2249111323,1.21764547679,1.21030098148,1.20322550916,1.19679948544,1.19128744317,1.18683470518,1.18347107757,1.18113938639,1.17973337643,1.17912896527,1.17920483068,1.17985371831,1.18098745282,1.18253841045,1.18445951835,1.18672428234,1.18932748853,1.19228455507,1.19562066137,1.19932843586]","[1.05332572661,1.05200497408,1.05106143189,1.05034720988,1.04978893114,1.04933249178,1.04891822256,1.04852654332,1.04815035977,1.04778642826,1.04743241085,1.04708570845,1.04674280984,1.04639866161,1.04604573192,1.04567237212,1.04525984344,1.04477686455,1.04416930277,1.04333885514,1.04209061159]","[1.05322705175,1.05190218493,1.05095720394,1.05024444702,1.04968952042,1.04923713248,1.04882644846,1.04843669193,1.04805970099,1.04769141552,1.04732887695,1.04696892571,1.04660745972,1.04623881628,1.04585498087,1.04544426116,1.04498879106,1.04445952129,1.043805498,1.04292889878,1.04161917255]"
14898.0_3,"[2.31805377251,2.3026979225,2.28751239622,2.27244700096,2.25745444177,2.24249104494,2.22751760373,2.21249990813,2.19740871278,2.18221913331,2.16690960998,2.15146062414,2.13585332849,2.12006819603,2.10408373358,2.08787526246,2.07141374971,2.05466469236,2.03758716146,2.02013346843]","[1.05460449091,1.053288506,1.05223998483,1.05138459569,1.05067310473,1.0500713711,1.04955476694,1.04910490815,1.04870763208,1.04835167181,1.04802772855,1.04772776753,1.04744442075,1.04717039962,1.04689780907,1.04661720405,1.04631610746,1.04597642785,1.0455695427,1.04504605977]","[1.05408074526,1.05278625915,1.05175534318,1.05091434143,1.05021465829,1.04962276286,1.04911460744,1.04867234602,1.04828229584,1.04793359828,1.04761728277,1.04732555861,1.04705121556,1.04678703286,1.04652508405,1.04625577206,1.04596630039,1.04563799066,1.0452411425,1.04472425985]"
14898.0_4,"[1.26495767003,1.23447617467,1.2088097799,1.1881357211,1.17251897301,1.16178455957,1.15538815874,1.15237736633,1.1515542605,1.15176981923,1.15216239614,1.15222585516,1.15173261384,1.1506023384,1.14878784092,1.14620233566,1.14267651591,1.13791600014,1.13141499599,1.12223344142]","[1.05396564998,1.05280225558,1.05189445503,1.05107168576,1.05029145316,1.04956917138,1.04893688934,1.04840532101,1.04795274801,1.04754476278,1.04715390961,1.04676197178,1.04635358049,1.04591033427,1.04540600155,1.04479988985,1.04402410632,1.04295559053,1.04134667152,1.03862118535]","[1.05239261197,1.05133980815,1.05058841758,1.04997210161,1.04943211049,1.04894667487,1.04850447563,1.04809484842,1.04770632131,1.04732798391,1.04695006814,1.04656279582,1.04615411938,1.04570688694,1.04519500465,1.04457688646,1.04378227113,1.04268270177,1.04101723398,1.03817135916]"
14898.0_5,"[1.57261816439,1.52608662066,1.48332571897,1.443803775,1.40676848074,1.37163390044,1.33847370472,1.30837678122,1.28323669694,1.26468175159,1.25275583546,1.24574831079,1.24142673143,1.23822882559,1.23545391727,1.23285858322,1.23029164131,1.22755714097,1.22441067853,1.22056977592,1.21567545057,1.20915635054,1.19979141617]","[1.05565238817,1.05422459758,1.05312261052,1.05226541159,1.05157567527,1.0509659283,1.05033345514,1.04959998004,1.04879842105,1.04808145387,1.0475483856,1.04714602741,1.04679050028,1.04644359998,1.04608763656,1.0457040022,1.04526896738,1.04474973976,1.04409516492,1.04321636681,1.04194138064,1.03988622569,1.0359299059]","[1.05363769768,1.05237067792,1.05136512682,1.05054703373,1.0498682043,1.04929598605,1.04880617889,1.04837788637,1.0479908082,1.04762604261,1.04726988454,1.04691634531,1.04656401115,1.04620943984,1.04584286094,1.04544741164,1.04499852798,1.04445985718,1.04377243354,1.04282996196,1.0414168243,1.03901660477,1.03390910297]"
14898.0_6,"[1.31285153669,1.267656949,1.22913329804,1.19871712219,1.17687291562,1.16261026427,1.15427746355,1.15031163349,1.14932469479,1.15005965364,1.1514457714,1.15268117736,1.15325311302,1.1528758173,1.15138063327,1.14860036056,1.14426871131,1.13790097909,1.12849324744,1.11366258766]","[1.0539308362,1.05264208018,1.05170427467,1.05095693324,1.05030777953,1.04970510964,1.04912872293,1.04857617053,1.04805016222,1.04754791476,1.04705705802,1.0465588733,1.04603068419,1.04544267926,1.04474986893,1.04387745449,1.04271089868,1.04097553038,1.03800135068,1.03177385078]","[1.05246470411,1.0514441888,1.05071892455,1.0501466601,1.04965591722,1.04920375177,1.04876353401,1.0483205471,1.04786816918,1.04740327836,1.04692188826,1.0464157735,1.04586954599,1.0452566947,1.04453227452,1.04361766321,1.04238681563,1.04053355532,1.03728746098,1.0301778183]"
14898.0_7,"[2.06113804494,2.00962379168,1.96125479891,1.91638131183,1.87546579145,1.83912561492,1.80797202159,1.78229173256,1.76177615477,1.74551460303,1.73227815481,1.72089624012,1.71050170127,1.7005767474,1.69087168496,1.68129297919,1.67181532489,1.66242993022,1.65312032409,1.64385141615,1.63455429875]","[1.05487328118,1.05358092811,1.05252323744,1.0516207203,1.05082291573,1.05010552346,1.04946562574,1.04891097459,1.04844448286,1.04805512579,1.04772272576,1.04742777675,1.04715551183,1.04689445841,1.04663402169,1.0463627366,1.04606659051,1.04572650939,1.0453139116,1.04478196849,1.04404599744]","[1.05269459514,1.05155184993,1.05063950979,1.04988972479,1.04926018017,1.04872211935,1.04825454,1.04784184218,1.04747265204,1.04713853258,1.04683254152,1.04654811942,1.04627848674,1.04601629107,1.04575312364,1.04547860018,1.04517869491,1.04483273446,1.04440764622,1.04384596282,1.04303868039]"
14898.0_8,"[1.27314692487,1.25971913192,1.24702327088,1.23489704517,1.22337801839,1.21278453346,1.2036516216,1.19648447849,1.19143820039,1.18816993219,1.18600509619,1.18426712763,1.1825040271,1.18050911309,1.1782184959,1.17559968317,1.17258307884,1.1690305905,1.16471098636,1.15924078868,1.15191005131]","[1.05386151168,1.05268501208,1.05191864968,1.05134322321,1.05084078046,1.0503317638,1.04977801378,1.04919719704,1.04864134109,1.04814339249,1.04769482249,1.04727028382,1.0468496236,1.04641750842,1.04595632527,1.04544077292,1.04483177339,1.04406473654,1.0430232253,1.04147234018,1.03885394077]","[1.0531057551,1.05187204053,1.05104350443,1.05042216797,1.04992242777,1.04949713197,1.04911391314,1.0487483142,1.04838271421,1.0480069903,1.04761799092,1.04721625055,1.0468010446,1.04636608436,1.0458966443,1.04536673455,1.04473348475,1.04392398496,1.04280353872,1.0410908452,1.03807611338]"
14898.0_9,"[1.88609515407,1.86221843423,1.84013473298,1.8193220911,1.79965821902,1.78141839523,1.76527753215,1.75197009228,1.74150855676,1.73316072997,1.72618865701,1.72016874192,1.71485922821,1.71011687103,1.70586841845,1.70208345509,1.69873948726,1.69579362894,1.69316940125,1.69073568057,1.68831544719]","[1.05320143453,1.05186829375,1.05083032628,1.04999841146,1.04931549632,1.04874337724,1.04825559863,1.04783313798,1.047461702,1.04712999729,1.04685240448,1.04663943122,1.0464500244,1.04626596284,1.04607556457,1.04586883641,1.0456499291,1.04539523859,1.04507359013,1.04464182833,1.04402107479]","[1.05203353596,1.05077312124,1.04978000781,1.04897644857,1.04831172789,1.04775134753,1.04727092044,1.04685261088,1.04648296345,1.04615150282,1.0458736062,1.04566096303,1.04547400487,1.0452963982,1.0451183012,1.04493067155,1.0447367142,1.04450935491,1.0442117111,1.04379392801,1.04317202655]"
14898.0_10,"[2.01170929796,1.98410050525,1.95672735757,1.92969149732,1.90320099193,1.8775353897,1.85298278978,1.82975310266,1.80792304912,1.78744284881,1.76816844406,1.74997453539,1.73283004692,1.71680376225,1.70201193325,1.68853742288,1.67635760409,1.66530860518,1.65508585176,1.64525298819]","[1.05459200682,1.05330539571,1.0522873507,1.05146132782,1.05077618783,1.05019583984,1.04969356853,1.04924988266,1.04889751525,1.04859789668,1.04831371869,1.04803322555,1.04775179063,1.04746417591,1.04716179407,1.04683299004,1.04646272611,1.04602927544,1.04549751898,1.04480465201]","[1.05381360019,1.05255465511,1.05155927692,1.05075408162,1.05009046656,1.04953473191,1.04906252345,1.0486564659,1.04835047425,1.04810507899,1.04787883088,1.0476527049,1.04741416241,1.04715273494,1.04685794992,1.04651648734,1.04610698044,1.04558996568,1.04488468932,1.04379621607]"
