SimulationId,cohesion_degree,average_speed,average_direction
6277.0_1,"[0.498913850998,0.496173543391]","[2.83725411867,2.82961457852]","[2.83625670491,2.828608884]"
6277.0_2,"[0.500477959946,0.496289039158,0.491394622846]","[2.83772668076,2.8304746614,2.81970831474]","[2.8376759658,2.83045110225,2.81966380976]"
6277.0_3,"[1.65740396347,1.4935070714,1.0755218421]","[2.83879309704,2.83235828487,2.91992109528]","[2.83802722166,2.83180281979,2.91976627744]"
6277.0_4,"[0.502449330263,0.494524499934]","[2.83597042751,2.8285244648]","[2.83579334542,2.82759951555]"
6277.0_5,"[0.497662052115,0.50268014344,0.496600034361]","[2.83723966939,2.83051060374,2.82298974238]","[2.83694470087,2.83042759022,2.82297557894]"
6277.0_6,"[0.457933516853,0.464339343018]","[2.83756579095,2.82767625579]","[2.83739909499,2.82732190061]"
6277.0_7,"[1.12751316187,1.02763071152,0.887201879877]","[2.83852506125,2.8318498063,2.82489106068]","[2.83653201537,2.83050784447,2.8246200628]"
6277.0_8,"[0.495666488532,0.497352087658,0.492639977139]","[2.83772303036,2.83019314204,2.81724336344]","[2.83743777136,2.83011106348,2.81718454891]"
6277.0_9,"[1.37301534106,1.32441893329]","[2.83822107901,2.8317088436]","[2.83618625962,2.82998959257]"
6277.0_10,"[0.480501643808,0.517889502762,0.495612986668]","[2.85193984796,2.83698933329,2.81719456627]","[2.843858824,2.83546928753,2.81654929763]"
