SimulationId,cohesion_degree,average_speed,average_direction
5518.0_1,"[5.1940415878,5.25515835345,5.3051401933,5.34087905656]","[1.9357979711,1.92427676915,1.91288378507,1.89972984102]","[1.93446865483,1.92202925456,1.9086941171,1.89099072883]"
5518.0_2,"[5.52404282812,5.60060067959,5.67246805844,5.73646693822]","[1.95039526503,1.93967563889,1.93014226547,1.92095583358]","[1.94969922747,1.93920756495,1.92954525245,1.91959424476]"
5518.0_3,"[5.4613961596,5.51361882246,5.56383313396,5.60792397892,5.63776302969]","[1.92713980663,1.91792798261,1.90902474292,1.89940163158,1.88448323861]","[1.92553445742,1.91567797018,1.9054323447,1.89278894958,1.86824582112]"
5518.0_4,"[5.23438263997,5.29097426912,5.34511145543,5.38903445373]","[1.94068413814,1.92927650441,1.91818015253,1.90596497664]","[1.94016938699,1.92873909779,1.91718213342,1.9034696762]"
5518.0_5,"[5.24958371173,5.28468436295,5.31785535066,5.34230598081,5.34800967825,5.31849259453,5.21281808068,4.91392173759,4.33163784254,3.68848692328,3.23316134288,2.9734983079,2.82556271308,2.72873946759,2.67649347247,2.66116064284,2.65478361632,2.64021520497,2.6203161305,2.60256292741,2.58574108267]","[1.93747399982,1.92462594229,1.91131023394,1.89546098107,1.87291461426,1.83230095452,1.73084691951,1.43315113326,1.05867273886,0.991017671454,0.738503668584,0.604609275139,0.443519894864,0.321476717477,0.231637529189,0.153091322702,0.0945853988574,0.0666411544642,0.0591837361366,0.0928084340663,0.141783039674]","[1.93644427036,1.92381849421,1.91046273522,1.89409103771,1.86995912715,1.82480715039,1.70911372826,1.3942439448,1.01733235709,0.823149456018,0.734199075151,0.600021765727,0.438296481868,0.309183027642,0.206480498844,0.113513414463,0.0381071584275,0.00898590995675,0.0304382244998,0.0434387060507,0.0579834232012]"
5518.0_6,"[5.00164619364,5.07610047207,5.13223767399,5.15802476743,5.11965980714,4.95192558048,4.56103322189,4.01040551224,3.45670685637,3.03944658185]","[1.93413251238,1.9185466979,1.89926418552,1.86844151228,1.79146622847,1.52004855702,1.17419412647,1.05265205361,0.924672417694,0.821208076841]","[1.93337107932,1.91722568868,1.89626018895,1.86057591449,1.76545628932,1.46594830398,1.13755338079,0.936345147022,0.844046909906,0.757146652812]"
5518.0_7,"[5.21697522179,5.31394691834,5.39688842182,5.46199753885,5.50465415966]","[1.92837529156,1.91907013078,1.90944888647,1.89848095521,1.88307230843]","[1.9252548735,1.91527948171,1.90461304801,1.89132669251,1.86941262022]"
5518.0_8,"[5.31276326664,5.34897790896,5.38494775236,5.41676543168]","[1.94109839341,1.92921524025,1.91769514858,1.9050224249]","[1.93929397339,1.92659762837,1.91353621994,1.89724741432]"
5518.0_9,"[5.32129359226,5.40416611602,5.47410358358,5.52761289836,5.55582416984]","[1.93557673376,1.92480352457,1.91387815063,1.90146034719,1.88332867776]","[1.93399181665,1.92303958497,1.91106979812,1.89573030363,1.86896628955]"
5518.0_10,"[5.5369555485,5.59424116332,5.64289121574,5.68334514785]","[1.9331731151,1.92336964351,1.91387488539,1.90376474843]","[1.93180399533,1.92154991855,1.91152761991,1.900429833]"
