SimulationId,cohesion_degree,average_speed,average_direction
11144.0_1,"[5.06926843687,5.18888510527,5.29521144419,5.38897227039,5.47141666402,5.54376670047,5.60740666439,5.66384138097,5.71431793637,5.75945836154,5.79899811232,5.8308294065]","[1.22586433379,1.21788051667,1.2110306818,1.20475751986,1.19899915058,1.19381261911,1.18912360502,1.18472726968,1.18039802109,1.17590516974,1.17085162145,1.16349689106]","[1.22275352054,1.21603923821,1.20946089106,1.20325314122,1.19750331379,1.19218960703,1.18720803518,1.18239191568,1.17750819195,1.17218415517,1.1656010463,1.15425412866]"
11144.0_2,"[5.07277432431,5.11926420151,5.16313312635,5.20113181697,5.23209577281,5.25759845181,5.28087271506,5.30427556712,5.32896089477,5.35492484233,5.38157807349,5.40824416049]","[1.22745182316,1.23337599508,1.2244805963,1.20415777522,1.20490922765,1.19672235644,1.18915702507,1.18960689856,1.19539396519,1.17824584671,1.18732507027,1.17807860315]","[1.22628284327,1.21817712886,1.21035370056,1.20341462179,1.19751496266,1.19250705245,1.18816940678,1.18432927435,1.18085125722,1.17761522065,1.17450202939,1.17135349197]"
11144.0_3,"[4.98945073457,5.04999265287,5.09225058066,5.13132798588,5.17402033179,5.22074024739,5.26936655335,5.31712493283,5.36207214154,5.40328945849,5.44061590709,5.47411180702,5.50352766913]","[1.2049990216,1.20785130757,1.22111443727,1.1914726355,1.18496969684,1.18325091197,1.1840904142,1.17495342544,1.18514317896,1.18306326978,1.16638694307,1.17116509935,1.16426644271]","[1.20407780246,1.19798420975,1.1925218544,1.187704535,1.18344281122,1.17966431333,1.17631006154,1.17320449336,1.17019940352,1.16714644611,1.16385070144,1.15995841725,1.15442736476]"
11144.0_4,"[5.16939713424,5.20608436759,5.24737066216,5.29237346915,5.3376734203,5.38045126909,5.41963165194,5.45562405467,5.48942665385,5.52179804751,5.55281610842]","[1.22398323354,1.21592229844,1.20883505202,1.20258670572,1.1969640744,1.19188204377,1.18727135532,1.18300317325,1.17891423483,1.17483004599,1.1705135802]","[1.22295885435,1.21565189743,1.20880275271,1.20254647192,1.19688119781,1.19173452107,1.18700303634,1.18256288329,1.17826100161,1.17388649957,1.16906184299]"
11144.0_5,"[4.82994746474,4.85393740931,4.87792766573,4.90827153727,4.94462030843,4.98370898641,5.02248530305,5.05889360764,5.09214983735,5.12221278413,5.149038572,5.17223490012,5.1907388133,5.20215456238,5.20048636148]","[1.21866293529,1.21592971954,1.22970662862,1.20342404821,1.1920729296,1.19007633182,1.18602763572,1.17852274381,1.18301795702,1.18697508623,1.16604992426,1.17332448245,1.1601364531,1.14902186037,1.144618185]","[1.21640468917,1.20903535066,1.20224109402,1.19618690689,1.19080521634,1.18593478755,1.18141706433,1.17711177804,1.17287390253,1.16852122669,1.16379228134,1.15826577694,1.15115120701,1.14056349167,1.11964642314]"
11144.0_6,"[4.92696056864,5.03422204841,5.1256051392,5.20704361815,5.28174093153,5.35065500546,5.41357478092,5.46991990645,5.51909402044,5.56033494704,5.5919789446,5.60906953856]","[1.22087376582,1.21410952696,1.20746206027,1.20084445643,1.19476291405,1.18916580263,1.18374969848,1.17823859746,1.1723314122,1.16551787878,1.15663850557,1.14142132238]","[1.22059081711,1.21335148134,1.20657923136,1.20022973344,1.19423197602,1.18845802771,1.18271887778,1.17674280201,1.17009581023,1.16195804291,1.15036598127,1.12820863911]"
11144.0_7,"[5.02909386001,5.12482545843,5.21855485748,5.30940138994,5.39430396027,5.47084988209,5.53822947717,5.59691696168,5.64791200279,5.69215078612,5.7302012698,5.76203469359,5.78648374692,5.79858712836]","[1.20990367554,1.2039155897,1.19854973861,1.19363039259,1.18901759933,1.18469988224,1.18065109119,1.17679884015,1.17305124081,1.16928414703,1.16529491998,1.16071937191,1.15468965135,1.14274505616]","[1.20696010224,1.20096350088,1.19551669287,1.19067514445,1.18631015474,1.18227643628,1.17843762853,1.17466201692,1.17080064633,1.16664556812,1.16185776823,1.15578428423,1.14673556937,1.12656396491]"
11144.0_8,"[5.27177677705,5.30946044328,5.33928506039,5.37073074698,5.40689245962,5.44682089388,5.48810462654,5.52854491464,5.56674466666,5.60198079387,5.63377104628,5.66120688734]","[1.22548327847,1.21722751054,1.21004992391,1.20356724619,1.19764580912,1.19228971286,1.18745783734,1.1830219231,1.17880556761,1.17461299297,1.17018166859,1.16489675569]","[1.22416159748,1.21654420839,1.20939276637,1.20287651512,1.19698382023,1.19162123763,1.18665976854,1.1819475906,1.17729837866,1.17244733925,1.16692023341,1.15944966867]"
11144.0_9,"[5.16825428511,5.26404977591,5.34946554409,5.42700879013,5.49933230166,5.56748911147,5.63098922678,5.6887285843,5.73978883623,5.78373723074,5.82041400151,5.84929547929,5.86814717018,5.86709642133]","[1.21870617826,1.21148383208,1.20523391836,1.19963595355,1.19447760709,1.18975213988,1.18540367238,1.1813169495,1.17736551435,1.17340180753,1.16921316742,1.16440491263,1.15780644917,1.14075582363]","[1.21482137953,1.20900897791,1.20353861627,1.19840208008,1.19355478424,1.18897210844,1.18459574126,1.18031526029,1.17596919058,1.17132289628,1.16598267054,1.15911985373,1.14827033947,1.11841382029]"
11144.0_10,"[5.4134147218,5.49735469977,5.55749601963,5.60680695743,5.65360477907,5.70022928945,5.74544676511,5.78712755837,5.8239034995,5.85561837555,5.88289200417,5.9063581013]","[1.21503818101,1.20842609806,1.20269993811,1.19725544269,1.19226652479,1.18783761843,1.18382667387,1.1800853065,1.17651326769,1.17299507176,1.16937216129,1.16543573303]","[1.21418870859,1.2074637866,1.20143017974,1.1961082645,1.19136899707,1.18706724754,1.18306905489,1.17926150954,1.17554702485,1.17182227101,1.16794515333,1.16367156497]"
