SimulationId,cohesion_degree,average_speed,average_direction
3591.0_1,[3.84539196719],[2.80948875341],[2.8021763483]
3591.0_2,[3.92890997305],[2.8259081536],[2.82427556503]
3591.0_3,"[4.07762700447,4.10616399385]","[2.8114018102,2.78772831217]","[2.80792874496,2.7762908552]"
3591.0_4,[3.82193167628],[2.81226705574],[2.80937626288]
3591.0_5,"[3.86540945544,3.86631000218,3.79869505334,3.35183514383,2.33436229087,1.41171137248,0.836444560333]","[2.80758800654,2.78236787589,2.70126412925,2.09365237238,1.70485200834,1.26191369431,0.872917688914]","[2.80454981913,2.77440322928,2.66286810206,1.95189853898,1.24854076984,0.444626717962,0.0442571271321]"
3591.0_6,"[3.54031093904,3.53075784789,3.23297442559]","[2.79387727858,2.71168976972,2.1083011106]","[2.78183705093,2.66673226782,1.97940033372]"
3591.0_7,"[3.88927100638,3.90423483655]","[2.80674349599,2.78468273625]","[2.80116060387,2.77194689215]"
3591.0_8,[3.81695038141],[2.81135791693],[2.80636698451]
3591.0_9,"[3.91523903939,3.95063368892]","[2.8115590004,2.79352493489]","[2.80627605478,2.77967513748]"
3591.0_10,[4.09964825721],[2.81208849847],[2.8072463395]
