SimulationId,cohesion_degree,average_speed,average_direction
4959.0_1,"[0.234372985369,0.233291488221,0.233163827289,0.232380812032,0.231530653056,0.229999768667,0.227073416612,0.218369809315]","[1.94396522465,1.94187388685,1.94017449451,1.9387461022,1.93748680906,1.93626136363,1.9347016444,1.92989838367]","[1.94394531836,1.94185843421,1.94016178843,1.93873617204,1.93747731472,1.93624964839,1.9346728736,1.92957920705]"
4959.0_2,"[0.23497143577,0.234866973212,0.234167702809,0.233631522626,0.232791333108,0.231651432449,0.229703359423,0.225541304341]","[1.94362480749,1.94165576382,1.94004162283,1.93868263634,1.93749684527,1.93639598013,1.93521434868,1.93329216483]","[1.94362469575,1.94165567529,1.94004140107,1.93868228913,1.93749601466,1.93639372342,1.93520644179,1.93324358515]"
4959.0_3,"[0.242439034083,0.228746022774,0.235053131216,0.231655249896,0.232290396993,0.230701945451,0.229107855052,0.225030463493]","[1.96528945831,1.96030971247,1.9567573565,1.95388046443,1.95139693949,1.94921251813,1.94710670598,1.94443861304]","[1.96494537053,1.96023301358,1.95672616189,1.95385920811,1.95138450898,1.94920229552,1.94709042509,1.94438604607]"
4959.0_4,"[0.221899250638,0.220697677688,0.220693179833,0.22008460971,0.219608022759,0.218723249547,0.216996254236]","[1.94385575067,1.94178364193,1.94008766235,1.93865340855,1.93737892909,1.93612166639,1.93447380862]","[1.94385502225,1.94178321258,1.94008695133,1.93865251255,1.93737666089,1.93611492817,1.93444064347]"
4959.0_5,"[0.23244371928,0.232256105083,0.232057882875,0.231678213518,0.231184314,0.230361836957,0.229007990318,0.226321424411,0.218788965549]","[1.94857987426,1.9459802067,1.94387465986,1.94212798639,1.94063822645,1.93931409392,1.93803592611,1.93649159115,1.93254328556]","[1.94857496242,1.94597811614,1.94387204413,1.94212541789,1.94063584885,1.93931096957,1.93803015243,1.93647151773,1.9323301209]"
4959.0_6,"[0.234115630053,0.23240083881,0.232525959027,0.231495478015,0.230499050625,0.228459038401,0.224022301875]","[1.948847846,1.9462975977,1.94414106933,1.94230547901,1.94067870953,1.9390449386,1.9366151702]","[1.94879568641,1.94629408461,1.94414044891,1.9423042608,1.94067556747,1.93903594517,1.93655992022]"
4959.0_7,"[0.22399161699,0.23988388268,0.231122352515,0.234906547496,0.232200325722,0.232264599469,0.230047538251,0.226673194194]","[1.95554605534,1.95218282155,1.94940894428,1.94708457274,1.94511244629,1.94340234498,1.94173649166,1.93957046482]","[1.95530259794,1.95199127598,1.94935356691,1.94703478027,1.94508315091,1.94337487877,1.94170842383,1.93951533047]"
4959.0_8,"[0.232535682501,0.232590852654,0.232160591783,0.231747631608,0.230991664932,0.229809349364,0.227550376146,0.221929103492]","[1.94458033633,1.94246395326,1.94073453532,1.93928281857,1.93801500869,1.93682247987,1.93546919522,1.93273440721]","[1.94456730671,1.94245191279,1.94072423728,1.93927412839,1.93800697683,1.93681347719,1.93545168509,1.93262582683]"
4959.0_9,"[0.195582984587,0.25550597286,0.223749991175,0.236937351683,0.229827592295,0.232321437665,0.229175498856,0.227086937736,0.217253245481]","[1.95758515895,1.9511316726,1.94749368448,1.94538936211,1.94365959927,1.94212675122,1.94067381567,1.93885243475,1.93332961633]","[1.94807207484,1.94890003424,1.94702051056,1.9453213457,1.94361897183,1.94208694502,1.94064793451,1.93880291387,1.93288596288]"
4959.0_10,"[0.234677197412,0.230960344276,0.232247599682,0.231209055965,0.230759963031,0.229393552061,0.227116151309,0.220864501837]","[1.95933571658,1.95543292427,1.95247073978,1.94997950942,1.94782955878,1.94587158911,1.94380794418,1.94005600836]","[1.95925988756,1.9554295547,1.9524560509,1.94997153492,1.94782292309,1.94586166519,1.94378719837,1.93991292448]"
