SimulationId,cohesion_degree,average_speed,average_direction
9811.0_1,"[0.301421648155,0.279704298591,0.27896784896,0.28010689857,0.278229987825,0.279579392997,0.274950697038]","[2.10649302241,2.09744997737,2.09151488162,2.08592153707,2.08124126052,2.07722441175,2.07236171672]","[2.10441518513,2.09684504067,2.09061686134,2.08542729228,2.08110355362,2.07713429978,2.07230152951]"
9811.0_2,"[0.315541462257,0.29691646652,0.309421847407,0.299535091647,0.305328835771,0.299780734666,0.300802970174,0.292726842261]","[2.10553442758,2.09784031151,2.09131140897,2.08607083526,2.08162985787,2.07779582062,2.07401042987,2.06690830436]","[2.10533388218,2.09755455029,2.09119322942,2.08596288972,2.08158678664,2.07776218009,2.0739866829,2.06671778432]"
9811.0_3,"[1.90612732176,1.83646889296,1.75217201983,1.65316122829,1.52953041345,1.36435750292,1.12342186727]","[2.10631847738,2.09837080752,2.09195882937,2.08665363496,2.08229567011,2.07862642445,2.07539277121]","[2.10540549842,2.09759504732,2.09121178115,2.0860198456,2.08176138881,2.07822486423,2.07516021766]"
9811.0_4,"[0.316738020285,0.294091304715,0.311176862693,0.296631380103,0.306478171176,0.296666996789,0.298631282579]","[2.10544755435,2.09739386357,2.0908208581,2.08544771833,2.08108805918,2.07710614179,2.07183909099]","[2.10446510795,2.09684282674,2.09056223545,2.08540018068,2.08104504994,2.07706165121,2.07172486491]"
9811.0_5,"[0.264818576186,0.336284862628,0.28000012372,0.320466781153,0.289708756442,0.311126063739,0.293283039729,0.302096764471]","[2.10492435706,2.09703797161,2.09106379868,2.08578842219,2.08198610423,2.07850052271,2.07526986232,2.07125848115]","[2.10404315021,2.09673934811,2.09066373141,2.08571881376,2.0818140397,2.07843219319,2.07522076523,2.07117799755]"
9811.0_6,"[0.295187556176,0.314829069719,0.291576613122,0.31150076658,0.294226440044,0.304472662073,0.289907864314]","[2.11073542065,2.10236646329,2.09552954569,2.08983891549,2.08490496792,2.08045802438,2.07311900476]","[2.10895638524,2.10129735801,2.09482331302,2.08943057027,2.08479477283,2.080271475,2.07304321707]"
9811.0_7,"[1.26229513996,1.20474313945,1.14576316527,1.07056644202,0.982469463742,0.851817782176,0.670367236014,0.362968880418]","[2.11008796562,2.09883801985,2.09202729454,2.08684934234,2.08236587756,2.07891983818,2.07601808939,2.07287611639]","[2.10396099979,2.09636757646,2.09015198733,2.08523267818,2.08128128495,2.07825185603,2.07574130405,2.07262570585]"
9811.0_8,"[0.305846538128,0.301940992796,0.305274777976,0.300720798503,0.303533752643,0.299365079691,0.299220922771]","[2.10638684283,2.09791205173,2.09140454185,2.08615045706,2.08154472849,2.07760233333,2.07357717379]","[2.10529597774,2.09754929094,2.09115770663,2.0859165229,2.08147697366,2.0775934504,2.07345836434]"
9811.0_9,"[1.45817714625,1.42052317729,1.3875000925,1.34795580478,1.31061136767,1.26906219148,1.22249508252]","[2.1054176182,2.09759670821,2.09140485004,2.08604622015,2.08171477911,2.07806534749,2.07476433659]","[2.10376727107,2.09615296057,2.08991835393,2.08484097218,2.080686316,2.07721275312,2.07421974539]"
9811.0_10,"[0.722984464677,0.218177107318,0.420690678209,0.236179965797,0.341312881917,0.259734152267,0.305794311578]","[2.11201834011,2.11000776969,2.10168371718,2.10037097187,2.0938027436,2.090210335,2.08241510641]","[2.10536763188,2.09988435671,2.09676074853,2.09338830001,2.08951169628,2.08522186876,2.08112395044]"
