SimulationId,cohesion_degree,average_speed,average_direction
9910.0_1,"[0.592503776539,0.587960534536,0.580885237014,0.567020296796]","[2.40879803174,2.40657770214,2.40371435791,2.39732940573]","[2.40877796879,2.40654234799,2.40361879097,2.3968773985]"
9910.0_2,"[0.57449477988,0.573726472274,0.57260976753,0.569240065963,0.553900781427]","[2.41028515516,2.40808989663,2.40569246853,2.4019767864,2.38844543074]","[2.41025173003,2.40801685923,2.40551507196,2.40150626059,2.38643833062]"
9910.0_3,"[1.28289701942,1.0125708363,0.757121761975,0.612249219874,0.564597585482]","[2.41449564068,2.41569252249,2.41681228683,2.41594086939,2.40632912881]","[2.41360279557,2.41515077771,2.41661663558,2.41580635706,2.40604651599]"
9910.0_4,"[0.592403931295,0.587627992041,0.580122276748,0.565082981536]","[2.40746924012,2.40541202178,2.40252767319,2.39536695328]","[2.40744634981,2.40537366718,2.40242240043,2.39484154876]"
9910.0_5,"[0.567638503701,0.568004741529,0.568955220771,0.568774733275,0.560501216494]","[2.41327845451,2.41092959198,2.40853885582,2.40533573536,2.39693611556]","[2.41323002781,2.41084288481,2.4083457468,2.40488560587,2.39581421151]"
9910.0_6,"[0.585632870335,0.584225834705,0.576289616788,0.554853354582]","[2.4123551466,2.40950140409,2.40530524897,2.39216143811]","[2.41209383368,2.40929342122,2.40514111423,2.39096203294]"
9910.0_7,"[1.06462754063,0.934900094884,0.779342821048,0.622761086453,0.565125479211]","[2.4162891716,2.41480811966,2.412650457,2.41042188146,2.40228225435]","[2.41290157937,2.41209948123,2.41156013119,2.41038853698,2.40219834861]"
9910.0_8,"[0.5935812896,0.589533853788,0.583319368991,0.572124407148]","[2.40830700608,2.40627459984,2.40381602886,2.39914636567]","[2.40829597434,2.40625011632,2.40374925822,2.39887575049]"
9910.0_9,"[1.31008494618,1.22812949288,1.14511670853,1.05805378062]","[2.40845530846,2.40702059293,2.40557637764,2.40375906939]","[2.40595788238,2.40488580225,2.40392088941,2.40269795061]"
9910.0_10,"[0.580789666646,0.567215477343,0.568647203728,0.567558028414]","[2.42372594857,2.42015614086,2.41640366624,2.4099772618]","[2.42293437345,2.41998634583,2.41604538525,2.40923073757]"
