SimulationId,cohesion_degree,average_speed,average_direction
1169.0_1,"[1.3789568758,1.35916320454,1.32988761122]","[2.53768928581,2.53365269817,2.52508947401]","[2.53636885462,2.5318470035,2.52172484889]"
1169.0_2,"[1.39144980178,1.38209746539,1.37112650276]","[2.53934539432,2.53715825779,2.53356723875]","[2.53844334082,2.53582247261,2.53136989654]"
1169.0_3,"[1.92460041943,1.88220680289,1.84286191438]","[2.54462877633,2.54256136644,2.53960841665]","[2.54376023132,2.54169556067,2.53852695594]"
1169.0_4,"[1.33958790113,1.32749208273,1.30281027004]","[2.53825309856,2.53425517745,2.52452966626]","[2.53695817541,2.53259466954,2.52130259493]"
1169.0_5,"[1.42797168191,1.41275104327,1.39396711989,1.36353721975]","[2.53933372027,2.53665673225,2.53261541842,2.52364852028]","[2.53856108906,2.53566282297,2.53071882299,2.51671982141]"
1169.0_6,"[1.31769360805,1.30795964282,1.28517708344]","[2.53584742452,2.53019267415,2.51166276704]","[2.53464833565,2.52788804676,2.50088621494]"
1169.0_7,"[1.74038001024,1.70899115026,1.68005542328]","[2.54168429956,2.53985243972,2.53718212914]","[2.53941499912,2.53754997878,2.53427233603]"
1169.0_8,"[1.39836045324,1.38589410548,1.36468376834]","[2.54013583951,2.53681467609,2.5309408764]","[2.53929785556,2.53557314825,2.5280954646]"
1169.0_9,"[1.75085989466,1.71523796903,1.68234299588]","[2.54277908088,2.54110200105,2.53882192277]","[2.53979913122,2.53824737358,2.5358894223]"
1169.0_10,"[1.7501329317,1.71644101369,1.68614831524]","[2.54114581385,2.53919912604,2.53690324068]","[2.53992194261,2.53732460981,2.5324813463]"
