SimulationId,cohesion_degree,average_speed,average_direction
5395.0_1,"[1.12238736386,1.11652322306,1.09169990055,1.08804153716,1.10070924282,1.10470498306,1.0973249944,1.09224267467,1.09418652935,1.09606355437,1.09349078589,1.08957271339,1.08738670973,1.08542368434,1.08105614429,1.07372822967,1.06254690054]","[1.27319416871,1.26756950482,1.26313566193,1.25929433368,1.25608069528,1.25336657122,1.25100984578,1.24891132896,1.24706693074,1.2453960097,1.24381380355,1.24222967674,1.24053087939,1.23853324267,1.23587442028,1.23169005122,1.22329184088]","[1.27256353449,1.26751220576,1.26307815142,1.25927587303,1.25603930568,1.25328014563,1.25091456224,1.24886189821,1.24703970347,1.24536988652,1.24378235048,1.24219832959,1.24049798844,1.23847928997,1.23576276676,1.2314544588,1.22267862262]"
5395.0_2,"[1.02787518907,1.02020752878,1.01506902898,1.0181264912,1.02186230016,1.01934818425,1.01467352206,1.01350851249,1.0138425992,1.01220294102,1.00957306717,1.00806708659,1.00726132276,1.00574820286,1.00344092618,1.00097016222,0.9983036716,0.994856875827]","[1.27385620798,1.26838853013,1.2638271256,1.25980654595,1.25648884548,1.25366562752,1.25123356764,1.24914733015,1.24728991977,1.2456107128,1.24404319014,1.24251132919,1.24092943863,1.23916958105,1.23701716283,1.23406013893,1.22937363303,1.2204614333]","[1.27363181034,1.26833758109,1.26372860699,1.25979316326,1.25645921514,1.25363638611,1.25122814616,1.24913932707,1.24728676335,1.24560438481,1.2440333164,1.24250392102,1.24092233893,1.23915558317,1.23698766335,1.23399846452,1.22922750767,1.22003220089]"
5395.0_3,"[1.07375559174,1.11464930456,1.12815450763,1.1060008893,1.09235329248,1.10106169969,1.10899537972,1.10415871511,1.09723427049,1.09681848032,1.09852961512,1.09685444701,1.09311820711,1.09023063047,1.08763327381,1.08324344505,1.07601986371,1.06405799307]","[1.27746142971,1.27177779705,1.26650776748,1.26297077824,1.25915279092,1.25651093891,1.25410402045,1.25211217219,1.25028502099,1.24867838967,1.24715211821,1.2456730706,1.2441498033,1.24248174899,1.2404724948,1.23773535578,1.23330131807,1.22390858522]","[1.27552554748,1.2704376435,1.26601127974,1.26224734764,1.25908960666,1.25640957522,1.2540856356,1.25205631179,1.25027612896,1.24866757574,1.24714662355,1.24565523901,1.24413221178,1.2424597903,1.24042827393,1.23764199638,1.23311545313,1.22338180041]"
5395.0_4,"[1.12048803909,1.10673776672,1.08974792062,1.09285994474,1.10225766257,1.10160381184,1.09519663583,1.09313466545,1.09510557634,1.0951720519,1.09217698004,1.0891556665,1.08722116718,1.08454160666,1.07958993586,1.07204780152,1.06000481452]","[1.27333439877,1.26754597844,1.26311377591,1.2592533378,1.25596947836,1.25327485016,1.25091623088,1.24882521923,1.24698791888,1.24531685767,1.24372111692,1.24211143892,1.24036245463,1.23827203098,1.23543315053,1.23084180339,1.22128160925]","[1.27256351979,1.26746313931,1.26300710518,1.25919683031,1.25595796199,1.25320351954,1.25084717273,1.24879994276,1.24697587245,1.245299335,1.24369858339,1.24208522244,1.24032781413,1.23820913671,1.23530441668,1.23056775923,1.22055233484]"
5395.0_5,"[1.12929618782,1.13539578892,1.09502874801,1.08075756789,1.10036001657,1.11143570066,1.10176037922,1.09231632935,1.09470942167,1.0992022906,1.09728310338,1.09269131792,1.09081542827,1.09042195097,1.08808431508,1.08355161859,1.0779478242,1.06999533775,1.05438432095]","[1.27364468942,1.26793455194,1.26365596657,1.25946564288,1.25628439495,1.25345249712,1.25117937132,1.24913522106,1.24736443125,1.24577511596,1.24434455936,1.24297677235,1.24161182155,1.24016899967,1.23852224639,1.23641286798,1.23329201255,1.22766150513,1.21335002629]","[1.27263927754,1.26754636877,1.26310399294,1.25932164169,1.25611760371,1.25339595035,1.25107824619,1.24908748952,1.24734054588,1.24576829555,1.24432360526,1.24295782077,1.24159866564,1.24015020422,1.23848129444,1.23634983894,1.23319378021,1.22744228463,1.21255759505]"
5395.0_6,"[1.14046807048,1.11538559434,1.08150724548,1.08742393171,1.10698587842,1.10661909382,1.09430630006,1.09065553455,1.09543630265,1.09661831201,1.09190814571,1.0875030677,1.08565366708,1.08278306404,1.07608387337,1.06493210815]","[1.27264113609,1.26769833015,1.26291140551,1.25905723996,1.2557595998,1.25310254898,1.25071219708,1.24859374259,1.24672876941,1.24500829768,1.24334270727,1.24160153425,1.23961128562,1.23703576643,1.23309951653,1.22540736678]","[1.2724087983,1.26726214892,1.26279506617,1.25899027871,1.25575042444,1.25298890422,1.25062866243,1.24857347067,1.24672025074,1.2449898364,1.24331587358,1.24158280536,1.23958628241,1.23697143047,1.23295230767,1.22504688934]"
5395.0_7,"[1.0920451864,1.1039620322,1.11547956831,1.10897718513,1.09809168226,1.09823413576,1.10391726606,1.10419412849,1.09955685315,1.09654896501,1.09665237948,1.0963678233,1.09386908441,1.09063906085,1.08782439033,1.08432145589,1.07841300751,1.06864918569]","[1.27712072167,1.27050089999,1.26630946918,1.26176343263,1.25835596867,1.25526812314,1.25266949309,1.2505608277,1.24874126683,1.24711061514,1.24560636115,1.24417220538,1.24274479786,1.24121466603,1.23941700603,1.23706077077,1.23349114326,1.22681713449]","[1.27498927301,1.27000060779,1.26535385551,1.26128962474,1.25788688044,1.25504304273,1.25262696277,1.25054851569,1.24873292161,1.24710591302,1.2456024376,1.2441638903,1.24272174466,1.24117647284,1.23936302489,1.23697147863,1.23331078524,1.22638298149]"
5395.0_8,"[1.11863553029,1.09618805555,1.08945725808,1.10008343232,1.10528099845,1.09941979506,1.09421153517,1.09544058572,1.09741799785,1.09559809837,1.09233798708,1.09069191629,1.08970766506,1.08717238901,1.08286880156,1.07736593643,1.06937314538]","[1.27356650654,1.26831085364,1.26365185274,1.25975707412,1.25641420693,1.25363400875,1.25121639295,1.24913424419,1.24729680118,1.24563618381,1.24408345775,1.24256144481,1.24098539798,1.23921449222,1.23699193063,1.2337744739,1.2281232315]","[1.27342571415,1.26817289433,1.26360506847,1.25970780909,1.25640242212,1.25359882203,1.25120511661,1.249129319,1.24729000819,1.24562203783,1.24406472172,1.24254330638,1.24095751131,1.23916326081,1.23690610669,1.23362422145,1.22778399188]"
5395.0_9,"[1.08638939146,1.04943948584,1.06928367376,1.1033399215,1.11043538186,1.09915948696,1.09395924772,1.09887974303,1.10137069799,1.09757822596,1.09394880252,1.09366517306,1.09350725324,1.09091319245,1.08698719477,1.08297207767,1.07763759566,1.06803231231,1.04760126042]","[1.27742114923,1.26836108676,1.26336237513,1.26058865124,1.25699411506,1.25450047794,1.25277075495,1.25061092515,1.2485160324,1.24674652332,1.24517800127,1.24377402032,1.24238554311,1.24090684585,1.23916175448,1.23683272943,1.23322766314,1.22624559554,1.20499394292]","[1.27198046672,1.26722450921,1.26308817334,1.25950091939,1.25644460826,1.25389155216,1.25172146512,1.24979554152,1.24805715141,1.24649660126,1.24507120902,1.24370812113,1.24233667321,1.24085829831,1.23910877253,1.236768593,1.23310622501,1.22591235799,1.20328183454]"
5395.0_10,"[1.11256827405,1.11271079857,1.10207101943,1.09881343173,1.10261228987,1.10318729524,1.09977346196,1.0979205466,1.09820246499,1.0974629036,1.0952187091,1.09314548532,1.09125936869,1.08825610282,1.0837071326,1.07750811108,1.06761369718,1.04651406214]","[1.27792452942,1.27188515889,1.26715243698,1.26327572402,1.26001989869,1.2572522723,1.25483240107,1.25262274471,1.25066005898,1.24886176532,1.24716678256,1.24548920708,1.24373813771,1.24173836973,1.23916854987,1.23528291162,1.22783190909,1.20521260284]","[1.27572911236,1.27099457927,1.26678564787,1.26313558291,1.25997372991,1.257195957,1.25474178888,1.25257054502,1.25062153123,1.24882937326,1.24713799298,1.24547470928,1.2437236454,1.24170862631,1.2391123337,1.23517839029,1.22755380917,1.20384802992]"
