SimulationId,cohesion_degree,average_speed,average_direction
13726.0_1,"[0.446949794682,0.446631808082,0.446094171084,0.445386710101,0.444406893537,0.442850788625,0.439872096458,0.431340819073]","[1.91923322688,1.9177975927,1.91660444113,1.91550438402,1.91434205196,1.91279975097,1.90974682328,1.89636641683]","[1.91923133783,1.91779585445,1.9166023745,1.91550117001,1.91433576215,1.91278424025,1.90969215732,1.89585863051]"
13726.0_2,"[0.447218343716,0.446826725263,0.446342215844,0.445752100561,0.444958169729,0.443777322022,0.441766711739,0.437389280995]","[1.92067019845,1.9191888989,1.9179251702,1.91678586743,1.91566444578,1.91437440215,1.91240398831,1.90734804324]","[1.92066885397,1.91918763141,1.91792364989,1.91678358087,1.91566036934,1.91436576184,1.91238074248,1.90724639468]"
13726.0_3,"[1.85764889375,1.76764376268,1.65632413436,1.50983082824,1.29671365374,0.927282125168,0.430555838281,0.448184966582]","[1.91911549664,1.91855388808,1.91825962025,1.91824417888,1.91898405467,1.9212006315,1.9365736231,1.92203725796]","[1.91828178452,1.91775372504,1.91749158654,1.91749913671,1.91822159604,1.92023068653,1.92373530455,1.91813247485]"
13726.0_4,"[0.446932338922,0.446508040622,0.445945541317,0.445227664953,0.444201474229,0.442535886743,0.439245554334]","[1.91952787444,1.91814112912,1.91693332271,1.91579572556,1.91457132691,1.91289721796,1.9093935179]","[1.91952599149,1.91813947595,1.91693132318,1.91579240876,1.91456438005,1.91287904286,1.90932398646]"
13726.0_5,"[0.446727654048,0.446428810078,0.44593847112,0.445479922763,0.444873541083,0.443966124366,0.442506773831,0.439741608037,0.43218031417]","[1.92515910207,1.9231223679,1.92143625748,1.91998123623,1.91864799264,1.91729535738,1.91563169989,1.91266874834,1.90137702486]","[1.92515321661,1.92311881433,1.92143383463,1.91997856561,1.91864439316,1.91728924144,1.91561803552,1.91262500702,1.90103952374]"
13726.0_6,"[0.446260765204,0.446101504767,0.44558438451,0.44473453489,0.443506529211,0.441406237667,0.436689897419]","[1.92423656224,1.92225743923,1.92056141416,1.91899060326,1.91731752411,1.91496344756,1.90914586522]","[1.92423607259,1.92225598966,1.92055922008,1.91898660735,1.91730876962,1.91493952825,1.90903935464]"
13726.0_7,"[1.30264888506,1.23745260901,1.16263905728,1.07126186852,0.950180584848,0.777651189074,0.50427453636,0.443395558485]","[1.9245669222,1.92309557737,1.92197016087,1.92112287658,1.92054860745,1.92041429239,1.91978865982,1.91609839536]","[1.9224552148,1.92102289904,1.91995476773,1.91918289307,1.91867856833,1.91844892568,1.91866925523,1.91534533829]"
13726.0_8,"[0.410947802354,0.410627885262,0.410184193953,0.409618974025,0.408861137887,0.407740533802,0.405863262115,0.40197580322]","[1.9208127735,1.91924161385,1.91790072624,1.91667703502,1.9154311809,1.91389013732,1.91120994406,1.90275022217]","[1.92081265155,1.9192414518,1.91790047425,1.91667652166,1.91542998382,1.91388675763,1.91119634991,1.9026347305]"
13726.0_9,"[1.51159469648,1.47052527419,1.42918843935,1.38703068084,1.3432593816,1.29670679626,1.24557099039]","[1.91729987184,1.91624075351,1.91536539066,1.91460499014,1.91389657761,1.91315944194,1.91223465858]","[1.91516145851,1.91416501585,1.91337458118,1.91272838147,1.91217242351,1.91163972141,1.91100149232]"
13726.0_10,"[0.400488989431,0.462111545615,0.427443641632,0.415766952482,0.41621137412,0.415523920557,0.413217274166,0.410447297735]","[1.94271171581,1.94218356346,1.93155537512,1.92816197453,1.92570235631,1.9233163859,1.91993279821,1.91080287945]","[1.93356088132,1.93238412022,1.93006403785,1.92787562081,1.92565573002,1.92331051176,1.91991461607,1.91060105657]"
