SimulationId,cohesion_degree,average_speed,average_direction
12748.0_1,"[1.46877917935,1.43447287612,1.39839363156,1.35990045522,1.31818791407,1.27214316322,1.22015842555,1.15971505063,1.08653000384,0.992508336537,0.861609774965,0.750018611257,0.729284604983,0.706615199047,0.679516660146,0.646224839789,0.604011019157,0.547944453169,0.468254632862,0.340454923256,0.0728562064276,0.0250680008161]","[1.04774234448,1.04643635368,1.04677492568,1.04534818385,1.04676312814,1.04518124299,1.04733411888,1.04629441352,1.05066008737,1.0533538423,1.0746995867,1.04752699492,1.046662786,1.0457425185,1.04627775009,1.0511332115,1.04402571932,1.05059191044,1.04549058808,1.04898948276,1.06850102692,1.04805499367]","[1.04450754468,1.04380744736,1.04324945923,1.04279179125,1.04241482263,1.04211570643,1.04189057079,1.04173431711,1.04165637133,1.04169016649,1.04195378908,1.04246833835,1.04253525282,1.04248649288,1.04244457255,1.04242481058,1.04243756508,1.04248312236,1.04257722988,1.04276674248,1.04321753244,1.04370496658]"
12748.0_2,"[0.0173194461597,0.0127606467918,0.0127915338887,0.0118696640214,0.0130489057239,0.0118289917745,0.0128831906739,0.0116940039759,0.0129663020484,0.0116126222838,0.0129721913678,0.0115894071242,0.0130039461981,0.0115750955713,0.012970607745,0.0115853569063,0.012540446812,0.0121347810604,0.0124133797798,0.0124972534248,0.0125722274073,0.0118555157447,0.0125932388496]","[1.06529369121,1.06030963751,1.05940181336,1.06361081792,1.05520629468,1.06421000897,1.0528995286,1.06303368847,1.05077118516,1.06326426566,1.0497297813,1.06237468531,1.04848294107,1.0617845072,1.04835024181,1.06081686493,1.05093848849,1.05739019893,1.05268005403,1.05501404909,1.05412906269,1.05466075481,1.05316555214]","[1.05493110316,1.05336110604,1.05206887609,1.05097957017,1.05005758071,1.04927799353,1.04860810238,1.04801364142,1.04748824394,1.04703021579,1.04662422427,1.04625366324,1.04591643289,1.04561600094,1.0453455067,1.04509380159,1.04486142619,1.04464807231,1.04445452948,1.04427444935,1.04410450358,1.04394468913,1.04379476116]"
12748.0_3,"[2.36504271653,2.37208269156,2.37914562392,2.3862539786,2.39344256315,2.40072411601,2.40812557785,2.41565406291,2.4233316748,2.4311632197,2.43916592838,2.44734515992,2.45571348521,2.46427802718,2.47304672255,2.48202842382,2.4912277241,2.50065438154,2.5103104669,2.52020422689]","[1.0510037021,1.05181997332,1.04814821925,1.05052376702,1.04669967761,1.049360275,1.04593040312,1.04852616483,1.04555971229,1.04724243274,1.04562280474,1.04636750818,1.04565349491,1.04531587712,1.04576454749,1.04490876105,1.04553383037,1.04443607534,1.04538742022,1.04443632483]","[1.04884623364,1.04783998041,1.04701809641,1.04633261067,1.04575526225,1.04526556585,1.04484369388,1.04447362563,1.04414695547,1.04385927615,1.04360420156,1.04337389173,1.04316390966,1.04297375779,1.04280198538,1.04264422137,1.04249678353,1.04235933884,1.04223190297,1.04211085178]"
12748.0_4,"[1.10390510676,1.03180386456,0.945007762237,0.834464912591,0.681317719938,0.433315747511,0.0741609290542,0.0146922979372,0.0143187349044,0.0118181868745,0.0126150088702,0.0120128595132,0.0120396228363,0.0121940190464,0.0122389336388,0.0125238138096,0.0119828177342,0.0125635160677,0.0121605921391,0.0125976034641,0.0118711336453,0.0125865193062]","[1.05313333465,1.05619271097,1.05872164059,1.05612578403,1.06412721349,1.0887006774,1.05126120967,1.06083013094,1.04890215888,1.0625029454,1.05505890774,1.05719187019,1.05485625049,1.05486399743,1.05565474461,1.0537438725,1.05576420867,1.0526849852,1.05587664432,1.05218812517,1.05492488413,1.05172971726]","[1.05032926297,1.04920458353,1.04826025872,1.04750968095,1.04699720053,1.04671690858,1.04734744551,1.0471798997,1.04674667034,1.04634561119,1.04598184807,1.04565485935,1.04535707939,1.04509088007,1.04485091257,1.04462964618,1.04442293169,1.04423367903,1.0440627175,1.04390378821,1.04375115591,1.04360187726]"
12748.0_5,"[1.65264993198,1.58712726859,1.51392743999,1.43114297453,1.3390145812,1.25202924572,1.18553573001,1.12784606878,1.06233824174,0.985140454066,0.890071304249,0.76491526074,0.58076147141,0.239965131799,0.0353635981498,0.011780267461,0.0124195613419,0.01229983644,0.0128212750074,0.0120927575757,0.0121982612883,0.0129050184624,0.0119436081521,0.0121727184644]","[1.04603847127,1.04659042637,1.04666003812,1.04906370719,1.05336631867,1.05212015282,1.04916627147,1.05049432751,1.0503988737,1.05084241562,1.0518867035,1.05582034187,1.06191818924,1.11185735273,1.05417494503,1.05496230568,1.04996119533,1.05524180061,1.05416796904,1.05241427451,1.05502454151,1.0534020333,1.05645090178,1.05327908713]","[1.0439088125,1.0437609281,1.04377105885,1.04396665243,1.04443776753,1.04569329959,1.04693872302,1.04674121556,1.0463266452,1.04598221453,1.04573419327,1.04560205808,1.04561578303,1.04582764132,1.04639403227,1.04615806324,1.04589130849,1.04563819889,1.04539712867,1.04517679029,1.04497779054,1.04479271782,1.0446142697,1.04444328623]"
12748.0_6,"[1.49296059523,1.45835403594,1.42131287366,1.38109396156,1.33662825452,1.28636558805,1.22778616825,1.1568451759,1.07011360374,1.03623041788,1.03980411177,1.04376722996,1.04815390286,1.05295982453,1.0582437868,1.06397237239,1.07021502831,1.07694477536,1.08421416447,1.09199945255,1.10034067159]","[1.05090452925,1.04864324983,1.04874864599,1.04974364248,1.04815097297,1.05102369634,1.05093304023,1.06040485706,1.08944471203,1.08704737596,1.05137458748,1.05508780574,1.04508198363,1.05182517161,1.04616168821,1.04958009069,1.04570228268,1.0489043557,1.04622991849,1.04883686817,1.04662703853]","[1.04739944018,1.04640789998,1.04561812965,1.04498709439,1.04448334695,1.04409417446,1.04382727239,1.04369886353,1.04372675413,1.04391274941,1.04371673157,1.04351941703,1.04333919583,1.04317669954,1.04303040197,1.04289624523,1.04277417524,1.04266276331,1.0425582281,1.04245957967,1.04236465171]"
12748.0_7,"[2.34794764634,2.31885221088,2.28959672129,2.25996451323,2.22973582193,2.1986879428,2.16659797884,2.13325481812,2.09850475711,2.06232612125,2.02500258382,1.98738142548,1.95121548227,1.91939427199,1.89666036398,1.87864304018,1.85973616437,1.83951767301,1.8175065029,1.79300105599]","[1.0445664072,1.04341313591,1.04396126199,1.04306073425,1.04344222965,1.04319104221,1.04311718094,1.04362203089,1.04317523637,1.04428049062,1.04394182876,1.04545104632,1.04630918476,1.05038877966,1.04378467643,1.04371510374,1.04474229254,1.04448500048,1.04633894342,1.04431825796]","[1.04229153028,1.0418721024,1.04153288136,1.04125714594,1.04103480635,1.04085622446,1.04071374494,1.04060529372,1.04053338412,1.04050098605,1.04051101715,1.04057066772,1.040696333,1.04092130767,1.04142243382,1.04157685919,1.04149816488,1.04142732842,1.0413693587,1.04131479881]"
12748.0_8,"[0.823502446136,0.807353091149,0.789705784584,0.7701883091,0.748272470411,0.723243461565,0.694065755562,0.659163082632,0.61600481354,0.56012664137,0.482736635129,0.362665718244,0.126360796337,0.0123654823121,0.011853708878,0.011834766271,0.0116787012407,0.0123861756826,0.0120948922461,0.0126724562591,0.0120456823626,0.0123791790687,0.0122432256547]","[1.05253099965,1.05146161373,1.05015968761,1.05050970943,1.04876757624,1.05061391492,1.04822704614,1.04992758217,1.04821085979,1.05030665228,1.04799804078,1.05195107132,1.0702348016,1.05083175944,1.05044499897,1.05652638514,1.05702053633,1.05075872636,1.0559065313,1.05195054968,1.05592199696,1.05102840712,1.05499863956]","[1.0465771881,1.04585385685,1.04528933078,1.0448273711,1.04444763428,1.04414929889,1.04392091368,1.04374638067,1.04362627824,1.04357493474,1.043609016,1.04376699312,1.04419219374,1.04470981881,1.04455243086,1.04434351543,1.0441608555,1.04399360863,1.04383394081,1.04368416238,1.04354814373,1.04342199763,1.04329207393]"
12748.0_9,"[1.87418967532,1.80489014621,1.7258179669,1.6955418423,1.68463042628,1.67487097572,1.66605594952,1.65814378057,1.65111669269,1.64499157333,1.63977126095,1.63545638379,1.63207006769,1.62961268436,1.62811223546,1.62756897223,1.62801281105,1.62944275037,1.63188674646,1.63533354112]","[1.05226777008,1.05818914277,1.08943266873,1.05094677567,1.04920920853,1.04679393315,1.04855462472,1.04956197433,1.04735428478,1.04857897926,1.04660391273,1.0488038377,1.04603804984,1.04857126519,1.04662190299,1.0480799447,1.04565816516,1.04852581146,1.0462252298,1.04759674882]","[1.04365822278,1.04333703025,1.04336104008,1.04360353794,1.04325611973,1.04293212651,1.04265601768,1.04240889393,1.04218242578,1.04198576457,1.041812565,1.04165044681,1.04149938178,1.04136242234,1.04123588548,1.04111426354,1.04099695451,1.04088348498,1.04076789059,1.04063643385]"
12748.0_10,"[2.11989388285,2.11373720528,2.10920752479,2.10657421183,2.10650100637,2.10832859804,2.1107139652,2.1137287112,2.11736707978,2.12161761321,2.12648305763,2.13195364464,2.13804028483,2.14473690451,2.15208347627,2.16010476677,2.16881958464,2.17821742917,2.18831293001,2.19909307326]","[1.04905809607,1.04736091958,1.04620805879,1.04673547812,1.04839781827,1.04731865369,1.04756794298,1.05006995037,1.04645346986,1.04872823401,1.04573969735,1.04883862645,1.04502083471,1.04837412737,1.04457316956,1.04798745138,1.04449375604,1.04762140735,1.04443446025,1.04728939145]","[1.04609557992,1.04565684389,1.04540892478,1.04548460593,1.04667841188,1.04677297931,1.04621256386,1.04571061724,1.04526414584,1.04486198702,1.04450374711,1.04418521124,1.04389429308,1.04362600002,1.04342019537,1.04324284574,1.04307697431,1.04291719741,1.04276406489,1.04261338234]"
