SimulationId,cohesion_degree,average_speed,average_direction
12941.0_1,"[2.67518540426,2.69203663857]","[2.48663133534,2.4813741424]","[2.48301561782,2.47512691669]"
12941.0_2,"[2.74485178303,2.78881746375,2.82056270726]","[2.48940539342,2.48483249559,2.47968427457]","[2.48777062385,2.48187856279,2.47429512018]"
12941.0_3,"[3.18218522976,3.19523571754,3.19892544807]","[2.48427011263,2.48078124154,2.47698904574]","[2.48164544328,2.47644246904,2.46900806926]"
12941.0_4,"[2.54805654187,2.55051066222]","[2.48287727635,2.47750370726]","[2.47857497661,2.47082791716]"
12941.0_5,"[2.7772674253,2.78139448178,2.77067578002]","[2.48610647925,2.48134318052,2.47527438587]","[2.4826640319,2.47602413422,2.46576839878]"
12941.0_6,"[2.57049170671,2.56919298569]","[2.47958222444,2.47233609917]","[2.47290310342,2.45913874105]"
12941.0_7,"[3.00449400051,3.00468662948,2.99563656335]","[2.48135273346,2.47799962428,2.47437752094]","[2.4763472998,2.47038577106,2.46107288266]"
12941.0_8,"[2.63519376434,2.63060097683,2.60481981374]","[2.48400119703,2.47909943865,2.47250326532]","[2.47902420324,2.47099649063,2.45745147748]"
12941.0_9,"[2.90820657213,2.92857006485,2.93942743735]","[2.48507619702,2.48193729945,2.47864557401]","[2.48060975124,2.47550961734,2.46852433966]"
12941.0_10,"[3.04833556108,3.0605386034]","[2.48408748623,2.48010202569]","[2.48072286585,2.47415761614]"
