SimulationId,cohesion_degree,average_speed,average_direction
2429.0_1,[2.9680754704],[2.83739697869],[2.82792753229]
2429.0_2,[3.10411136913],[2.8498703754],[2.84505366697]
2429.0_3,[3.31623473556],[2.84089110096],[2.83413478084]
2429.0_4,[2.93841618622],[2.8376733092],[2.83195548273]
2429.0_5,"[3.04164013199,3.00318104085]","[2.83848129477,2.80889707841]","[2.83336606014,2.79494606454]"
2429.0_6,[2.76680818894],[2.81449968684],[2.79630536893]
2429.0_7,[3.15489630178],[2.83469922393],[2.82565591582]
2429.0_8,[2.96995543506],[2.84152783173],[2.83185726927]
2429.0_9,[3.15160427446],[2.84512079639],[2.83643133023]
2429.0_10,[3.2911852674],[2.83801903637],[2.83093543805]
