SimulationId,cohesion_degree,average_speed,average_direction
1693.0_1,"[2.84154665734,2.90664333872,2.96642859682,3.02123916896,3.07136676397,3.11705110054,3.15847675661,3.19577245467,3.22901205943,3.25821700297,3.28336005011,3.30437037323,3.32113983913,3.33352999376,3.34137660091,3.3444578068]","[1.1203258492,1.11862952485,1.11711122577,1.11572880258,1.11444871561,1.113242943,1.11208701454,1.11095861001,1.10983640232,1.10869892637,1.10752327959,1.10628342356,1.10494772158,1.10347487516,1.10180476692,1.09980077968]","[1.11947576747,1.11792693559,1.11651149107,1.11518937203,1.11392919193,1.11270426938,1.11149002532,1.11026198305,1.10899389979,1.10765563192,1.10621023784,1.10460946605,1.10278577815,1.10063578636,1.09797442444,1.09426592556]"
1693.0_2,"[2.83031949192,2.90079833177,2.96445252517,3.02276805187,3.07678808072,3.12718631972,3.17437486063,3.21859659468,3.2599883993,3.29861970494,3.33451514704,3.36766846971,3.3980525738,3.42562914173,3.45036080546,3.47222949829]","[1.12077179785,1.11916807358,1.11780594871,1.11660353692,1.11551113877,1.11449719043,1.11353914967,1.11261894772,1.11172084839,1.11083029884,1.10993313172,1.10901483967,1.1080597529,1.10704993917,1.10596352734,1.10477163078]","[1.12071343418,1.11908672772,1.11767735844,1.11642668359,1.11528978071,1.11423227136,1.1132270483,1.11225149844,1.11128532671,1.11030881965,1.10930130787,1.10823956662,1.1070958497,1.10583511265,1.10441059835,1.10275555411]"
1693.0_3,"[3.31332351782,3.36125268149,3.40509987915,3.44542784941,3.48264834046,3.51704406812,3.54881538681,3.57811160164,3.60498865338,3.62943014501,3.65140908257,3.67090770289,3.68791360058,3.70242719281,3.71447242768,3.72410234961]","[1.11328639016,1.11204420897,1.11096272941,1.10999505585,1.10910893372,1.10828172482,1.10755469325,1.10688203636,1.10623378418,1.10562108498,1.10499944609,1.1043499183,1.10365948535,1.10291404089,1.1020950769,1.10117103689]","[1.11276639713,1.11158306671,1.11052772,1.10956553081,1.10866922068,1.1078167148,1.10704689851,1.10631005381,1.10557076039,1.10483271669,1.10404121375,1.10316308327,1.10216464509,1.10099990222,1.09959594465,1.09780637239]"
1693.0_4,"[2.77831486904,2.8358908209,2.89105452675,2.94345679218,2.99278551161,3.03878307075,3.08124254041,3.1199940089,3.15488779671,3.18577726599,3.21250167149,3.23486797944,3.25262914263,3.26545416758,3.27288087708]","[1.11674444667,1.11574908319,1.11489635991,1.11409677673,1.11329136059,1.11246284523,1.11160145957,1.11069740847,1.1097383679,1.10870777242,1.10758279848,1.1063313752,1.10490730111,1.10324173958,1.10122728845]","[1.11626709895,1.11526883021,1.1144105694,1.11360163293,1.11278056303,1.11192653677,1.11102538959,1.11006205634,1.1090177734,1.10786777573,1.10657826234,1.1051016644,1.10336862664,1.10127335696,1.09864372724]"
1693.0_5,"[3.00771660699,3.05767340294,3.1040543254,3.14707573855,3.18688416344,3.22357612721,3.25720832934,3.28780233201,3.31534581096,3.33979117958,3.36105160881,3.37899375999,3.39342561543,3.40407614652,3.41056006406,3.41231197166,3.40844461781,3.39733425609]","[1.11810380541,1.11684999952,1.11570782712,1.11464218106,1.11362711989,1.11264186299,1.11166824882,1.1106889292,1.10968587868,1.10863892494,1.10752403745,1.10631106955,1.10496052611,1.10341867824,1.10160982287,1.09942299754,1.09668277055,1.09301678459]","[1.11758722279,1.11633701058,1.11519620132,1.11412698437,1.11310071436,1.11209364533,1.11108411508,1.11005038287,1.10896861654,1.10781060528,1.10654069466,1.10511115698,1.10345453164,1.10146984474,1.09899531279,1.09574669223,1.09114614044,1.08362545436]"
1693.0_6,"[2.78905974195,2.82977683404,2.86654265516,2.90000597533,2.93064090546,2.95878628649,2.98467611287,3.00846202409,3.03022885188,3.05000327299,3.06775389077,3.08337814262,3.09666631709,3.1072225432,3.11428752516,3.11613404639]","[1.1158562658,1.11452326954,1.11333008664,1.11222568034,1.11117173167,1.11013690659,1.1090930724,1.1080123358,1.10686418824,1.10561213281,1.10420899978,1.10258963658,1.10065826962,1.09826297415,1.09512054945,1.09026301983]","[1.11576543109,1.11436567584,1.11308359822,1.11187029422,1.11068583673,1.10949432803,1.10826001917,1.10694351385,1.10549713101,1.10385811708,1.10193727268,1.09959760582,1.09660909577,1.09253574558,1.08636601281,1.07435591163]"
1693.0_7,"[3.24658629014,3.28217052793,3.3147277088,3.34466508426,3.37229573039,3.3978414437,3.4214426798,3.44317056782,3.46303799133,3.48100842606,3.49700236526,3.51090181896,3.52255374379,3.53177346155,3.53834876908,3.54204106874,3.54253931713]","[1.1123449294,1.11126138423,1.11031367815,1.10945852905,1.1086655866,1.10791262491,1.10718248557,1.10646109998,1.10573619188,1.10499640198,1.10423066861,1.10342775787,1.10257585664,1.10166206192,1.10067108615,1.09957932883,1.09830935737]","[1.1117439022,1.11067139767,1.10970328726,1.10880436519,1.10794776001,1.10711131489,1.10627527622,1.10542057135,1.10452727726,1.10357298174,1.10253070604,1.10136587301,1.10003130873,1.09845789329,1.09653397263,1.09404682375,1.09040983009]"
1693.0_8,"[2.88383097365,2.9377973865,2.98688443499,3.03203023616,3.07372169941,3.11217245115,3.14743799292,3.17948257083,3.20821508912,3.23350643834,3.25519593225,3.27309122972,3.28696391373,3.29654114714,3.30149089215,3.30138426628]","[1.11715012117,1.11589055534,1.1148201819,1.11387335086,1.11297856619,1.11210428996,1.111229981,1.11033916108,1.10941683852,1.10844781144,1.10741508239,1.10629804875,1.10507005931,1.10369451058,1.10211711651,1.10024258209]","[1.11657063246,1.1152508636,1.1141162421,1.11310404266,1.11213962354,1.11118634017,1.11021736524,1.10920846558,1.10813476256,1.10696802004,1.1056734177,1.1042049068,1.10249752183,1.1004527502,1.09790483014,1.09450971171]"
1693.0_9,"[3.07697763489,3.12739198253,3.17384623314,3.21679706078,3.25663362293,3.29367227707,3.32815988894,3.36028207583,3.39017332341,3.4179269006,3.44360342329,3.4672374856,3.48884184434,3.50840795219,3.52589906296,3.54122193825,3.55410153571]","[1.11577637589,1.11466526637,1.11368049006,1.11278872624,1.11196570054,1.11119346178,1.11045852839,1.10975049755,1.10906100794,1.10838296481,1.10770991933,1.10703548213,1.10635262674,1.10565265744,1.10492331431,1.10414396215,1.10326112488]","[1.11523273098,1.11415161502,1.11316029009,1.11223357775,1.1113515957,1.11049759523,1.10965667609,1.10881481585,1.10795800737,1.10707137213,1.10613809838,1.10513795794,1.10404490233,1.10282251682,1.10141363129,1.09970888129,1.09738532102]"
1693.0_10,"[3.21486234696,3.27006602442,3.32027534197,3.36596277142,3.40753056163,3.44530807317,3.47955261725,3.51045250462,3.53813087753,3.56264902064,3.58400803834,3.60214785656,3.61694228856,3.62818816126,3.63558450916,3.63868947621]","[1.11552642612,1.11424788864,1.11312689652,1.11211851842,1.11118955546,1.11031432105,1.10947187633,1.10864402078,1.10781367159,1.1069633768,1.10607371164,1.10512122686,1.10407539576,1.10289341403,1.10150964522,1.09980208408]","[1.11482340115,1.11362420068,1.1125506604,1.11156468789,1.11063687411,1.1097426918,1.10886005473,1.10796745312,1.10704220705,1.10605847026,1.10498454102,1.10377874262,1.1023823652,1.10070595315,1.09859685142,1.09571782183]"
