SimulationId,cohesion_degree,average_speed,average_direction
7496.0_1,"[0.375069641194,0.374844508189,0.374590979831,0.374297283488,0.373940892652,0.373483059233,0.372853020743,0.371903896546,0.370266315175,0.366641142892]","[1.67080236471,1.66972204518,1.66881180063,1.66801973139,1.6673014691,1.66660886734,1.66586991368,1.66493237317,1.66333783501,1.65882299793]","[1.67080046319,1.66972059258,1.66881056694,1.66801853595,1.66730008246,1.66660688987,1.66586645187,1.66492491739,1.66331686255,1.65872385167]"
7496.0_2,"[0.375162850454,0.374942292387,0.374706909795,0.374443833264,0.374134415389,0.373750518988,0.373244848595,0.372527874209,0.371402759528,0.36932654098,0.363971211172]","[1.67212465258,1.67086040011,1.66980961996,1.66891194748,1.66812005986,1.66739011095,1.66666924051,1.66586842219,1.66477595678,1.66265570985,1.65464416545]","[1.6721235611,1.67085951854,1.66980882859,1.66891113596,1.66811908814,1.66738874381,1.66666699495,1.66586411617,1.66476601644,1.66262490173,1.65444307337]"
7496.0_3,"[0.361971981468,0.364411815193,0.356444671744,0.351967758548,0.349920143187,0.349018491624,0.348345819424,0.347646428397,0.346829767958,0.345733807513,0.343922969205]","[1.70152970726,1.69236180283,1.68631329084,1.68396468929,1.68194716854,1.68017484249,1.67854496678,1.67693832878,1.67511765585,1.67234312286,1.66453700521]","[1.68779223274,1.6887092234,1.68627835507,1.68395249012,1.68194651377,1.68017444643,1.67854440858,1.67693718698,1.67511457109,1.67232972577,1.66440255734]"
7496.0_4,"[0.374988916409,0.374749073642,0.374490607745,0.374192292251,0.37382694275,0.373351984494,0.372689401165,0.371673532383,0.369872234035,0.365650410201]","[1.67108948088,1.66992806274,1.66895746865,1.66811864414,1.66736168327,1.66663272806,1.66585042069,1.66483802933,1.66303722129,1.65740460035]","[1.67108804984,1.66992699495,1.66895655952,1.66811770564,1.66736047109,1.66663079341,1.66584671013,1.66482943998,1.66301114283,1.65726255851]"
7496.0_5,"[0.347044227946,0.346614000316,0.3462223771,0.345851499891,0.345481535993,0.345091195849,0.344652606992,0.344122568548,0.343423276615,0.342390239944,0.340595667026]","[1.6750340882,1.67341640937,1.67208856136,1.67097114066,1.67000457553,1.6691387823,1.66832212541,1.66748275472,1.66647997027,1.66492639092,1.66120710061]","[1.67503311059,1.67341579481,1.67208807004,1.67097074605,1.67000422465,1.66913842856,1.66832169029,1.66748205767,1.66647844945,1.66492159151,1.66118029509]"
7496.0_6,"[0.374746389112,0.374509636043,0.374246934419,0.373929190395,0.373526248483,0.372984845272,0.372199210398,0.37092582374,0.36843984501,0.360960350754]","[1.67473228292,1.67312314379,1.67179094514,1.67065118905,1.66963382836,1.66866368541,1.66762332654,1.66623291373,1.6634319855,1.64991177309]","[1.67473185748,1.67312270926,1.67179041215,1.67065041936,1.6696325658,1.66866138199,1.66761860594,1.66622147973,1.663394108,1.64957111166]"
7496.0_7,"[0.845985870982,0.571541845426,0.363399181882,0.367603427934,0.372970164615,0.374301813971,0.374019974603,0.373302547118,0.372254164709,0.37046823697,0.366376176044]","[1.68487041501,1.70243384182,1.69416565386,1.67811951905,1.67645104271,1.67498493549,1.67378675772,1.67260059234,1.67124235537,1.66917573107,1.66354370774]","[1.67612745303,1.67702044277,1.67902135804,1.67787639502,1.676311637,1.67498065969,1.67378539254,1.67259775001,1.6712353653,1.66915422763,1.6634243397]"
7496.0_8,"[0.345372229968,0.345108044543,0.344838300355,0.344549671251,0.344224792174,0.343837673041,0.343345591462,0.34266954874,0.341640942729,0.339820714129]","[1.67117851713,1.66996250683,1.66895571839,1.66809529903,1.66733059444,1.66661138338,1.66587012723,1.66497818511,1.66359106941,1.66033254089]","[1.67117849094,1.66996247595,1.66895567198,1.66809522566,1.66733046875,1.66661114779,1.66586963143,1.66497695375,1.6635870925,1.66031168719]"
7496.0_9,"[1.27914484922,1.17011405172,1.03470213168,0.851220309966,0.595905123614,0.332900489556,0.34850727481,0.357102620544,0.358536202005,0.360842467281,0.366120877779]","[1.67070497624,1.67099068315,1.67177102473,1.67366214508,1.68127071614,1.68673617677,1.67308329538,1.67140973744,1.6702048379,1.6686729737,1.66599380552]","[1.66742435441,1.66751295856,1.6678740773,1.66858922806,1.66996104229,1.67290192386,1.67235735841,1.67135090642,1.67017333336,1.66845001718,1.66453553509]"
7496.0_10,"[0.342489743827,0.34324861958,0.343275463037,0.3430838868,0.342849897609,0.342510268138,0.342015687092,0.341272033755,0.340045255406,0.337671877523]","[1.68582576127,1.683054222,1.68082142883,1.67893551223,1.67730077764,1.67583166641,1.67443244396,1.67294528208,1.67096992866,1.66684689153]","[1.68578644673,1.68304386627,1.68081852848,1.67893281701,1.67729870578,1.6758298504,1.67443051769,1.67294240731,1.67096261945,1.66680808539]"
