SimulationId,cohesion_degree,average_speed,average_direction
1850.0_1,"[0.0353917887003,0.0354905503991,0.034718901534]","[2.65375854215,2.65484361465,2.65376389601]","[2.63305581136,2.63058732181,2.62858610525]"
1850.0_2,"[0.0355765064854,0.035070957623,0.0361956671723,0.0362547925065]","[2.66243459149,2.65674585599,2.65445121242,2.65442001529]","[2.63320536024,2.63077200787,2.62879481143,2.62706086391]"
1850.0_3,"[0.0366685356485,0.0341876314998,0.0328978349709,0.0367441552597]","[2.69396630912,2.6746229549,2.67272156612,2.66174492345]","[2.65075855973,2.64645220106,2.64293272642,2.63991848088]"
1850.0_4,"[0.0382386182044,0.032231767528,0.0352894806116]","[2.65524326346,2.66995843201,2.65230020375]","[2.63278199958,2.63033699313,2.62834467742]"
1850.0_5,"[0.0358546486067,0.0332085395395,0.0363123864008,0.0366188611205]","[2.66632202073,2.66144973249,2.65238720751,2.65983317038]","[2.63706579904,2.63412906295,2.6317548567,2.62977748068]"
1850.0_6,"[0.0362409126764,0.0393829576958,0.0377164195957]","[2.66835050462,2.65641451515,2.65168389332]","[2.63760056243,2.63458020918,2.63211084458]"
1850.0_7,"[0.0354659628107,0.0369272617628,0.0349953124482,0.0373677296157]","[2.66702089677,2.66678382233,2.67051228209,2.66029929775]","[2.64372811321,2.64012665688,2.63728126161,2.63490786733]"
1850.0_8,"[0.0359992195441,0.037541687794,0.0351083293577,0.0372716598194]","[2.66233134411,2.65220076686,2.65743950699,2.65535158558]","[2.63329087778,2.6307439881,2.62868089108,2.6267474593]"
1850.0_9,"[0.0377352116203,0.0372161356948,0.0350459029248,0.0363699594444]","[2.65325494984,2.6635234267,2.66744467219,2.66290318651]","[2.6401550373,2.63708786744,2.63458540786,2.63246093423]"
1850.0_10,"[0.03688605479,0.0360229666028,0.0377951338069]","[2.6698461344,2.67224681684,2.66669935987]","[2.64709315001,2.64297864156,2.63965228462]"
