SimulationId,cohesion_degree,average_speed,average_direction
15085.0_1,"[0.7222811136,0.722957852555,0.722782114063,0.721844133564,0.720532390113,0.719072949734,0.71752047976,0.715846153621,0.713997043158,0.7119185217,0.709554805434,0.706841129384,0.703693370849,0.699995041934,0.695578170265,0.690190950043,0.683437098114,0.674650007864,0.662594710266,0.644603817723]","[1.10588451822,1.10489419393,1.1040755229,1.10337867941,1.10277417759,1.10224218333,1.10177893018,1.10136771671,1.1009867334,1.10062563866,1.10027562145,1.09992692188,1.09956735739,1.0991802484,1.09874065333,1.09820784434,1.09750878406,1.09649715322,1.09483262926,1.09150916339]","[1.10572046103,1.10478720812,1.1039952095,1.10331434199,1.10272161693,1.10219891567,1.10174295668,1.10133727901,1.10096022505,1.10060149493,1.10025217668,1.09990221787,1.09953883631,1.0991441906,1.09869105299,1.09813395858,1.09738918803,1.09628310526,1.09439085878,1.09034410116]"
15085.0_2,"[0.70951925777,0.707047814556,0.704819325479,0.702963927223,0.701481805639,0.70030229229,0.699339370766,0.698517722148,0.697776078083,0.697060461719,0.696315191315,0.695474223456,0.694452519372,0.69313614339,0.691369493244,0.688937293271,0.685536420855,0.680725523066,0.673821120069,0.663651533324,0.647867332548]","[1.10687712052,1.10593639341,1.10511740501,1.10438999518,1.1037374776,1.10314894004,1.10261569261,1.10212982183,1.10168368642,1.10126973305,1.10088030526,1.10050727506,1.10014137308,1.09977104366,1.09938048529,1.0989461415,1.09842990611,1.09776452129,1.09681792068,1.09529050627,1.0923310423]","[1.10684863993,1.1059084057,1.10509171152,1.10436685055,1.10371614486,1.10312832914,1.1025946368,1.10210712922,1.10165811513,1.10123994879,1.10084484058,1.10046449938,1.10008947295,1.09970798242,1.09930383063,1.09885245036,1.09831286712,1.09760969604,1.09658722412,1.09486812102,1.09125750761]"
15085.0_3,"[1.00507245798,0.903120497257,0.83210517035,0.787145789641,0.761000281905,0.746691624526,0.738861642141,0.734102141077,0.730612737089,0.727591977856,0.72470822042,0.721787522297,0.718684077378,0.71524572911,0.711307199635,0.706677487788,0.70110816567,0.694231646394,0.685441202246,0.67362574406,0.656452365858]","[1.11801892587,1.11718460547,1.1163144377,1.11535905019,1.11432411389,1.11325252831,1.11219543087,1.1111919677,1.11026027946,1.10940076169,1.10860409208,1.10785723309,1.10714590702,1.10645445754,1.10576392762,1.10504824378,1.1042669638,1.10335002659,1.10216109618,1.10039332298,1.09718400931]","[1.11723394137,1.11678075189,1.11606478392,1.11514924114,1.11412444013,1.11307132126,1.11204531268,1.11107573697,1.11017238497,1.10933319002,1.10855002616,1.10781192518,1.10710609874,1.10641732863,1.1057259112,1.10500355184,1.10420505204,1.10324969536,1.1019735451,1.09998161251,1.09601472447]"
15085.0_4,"[0.710019501256,0.711268703439,0.712214691657,0.712710844335,0.712900837896,0.7128576846,0.71256836357,0.711982565678,0.711043898772,0.709699596002,0.707898825276,0.705585619879,0.702687866052,0.699101355368,0.694665828822,0.689125728434,0.68205797017,0.672720269729,0.65967718715,0.639626880619]","[1.10538003517,1.1043362887,1.10350244067,1.10281921286,1.10224591025,1.10175286446,1.10131831962,1.10092605805,1.10056341162,1.10021967375,1.09988475418,1.09954782157,1.09919561472,1.09880990276,1.09836301456,1.09780890025,1.09706303944,1.09595066475,1.09404485931,1.08996339839]","[1.10522468117,1.10423420635,1.10342258905,1.10274974551,1.10218155325,1.10169158877,1.1012599887,1.10087146138,1.10051348325,1.10017489965,1.09984476846,1.0995111516,1.09915946206,1.09876973472,1.09831154144,1.09773350539,1.09693911218,1.09572222766,1.09355514768,1.08859133685]"
15085.0_5,"[0.714091995078,0.711363948359,0.710546757495,0.710107725586,0.709781876367,0.709583049884,0.709508825017,0.709497383224,0.709448725341,0.709248254596,0.708780756345,0.707937437832,0.70661896595,0.704734316194,0.702193313348,0.698890586012,0.694678580048,0.689324504492,0.682436426014,0.673316120645,0.660605660505,0.641180812052]","[1.10923404295,1.10778879827,1.10664923736,1.10571097067,1.10491432167,1.1042231822,1.1036137539,1.10306883478,1.10257491731,1.10212066946,1.10169609344,1.10129195186,1.10089912356,1.1005075744,1.10010465441,1.09967232316,1.09918234266,1.09858683279,1.09779695186,1.09662712677,1.09461726799,1.09023247096]","[1.10892102355,1.10762950085,1.10654622357,1.10563009403,1.10484291151,1.10415529486,1.10354608579,1.10299981136,1.10250445583,1.10204995313,1.10162716969,1.10122709773,1.10084004772,1.1004546355,1.10005625065,1.09962439417,1.09912754746,1.09851232576,1.0976779553,1.09640681288,1.0941288574,1.08872930671]"
15085.0_6,"[0.671661167814,0.670105222726,0.668044201398,0.66552877577,0.662897570712,0.660334522223,0.657869656559,0.655463358681,0.653059857252,0.650604105209,0.648040237871,0.645304262717,0.642314971072,0.63896179454,0.635085024614,0.630438695632,0.624612041365,0.616835100974,0.605353577414]","[1.10910385707,1.10764926144,1.10645853393,1.10547158982,1.10463702648,1.10391669569,1.10328291927,1.1027147997,1.10219540104,1.10170977004,1.1012433436,1.10078025117,1.10030094263,1.09977818712,1.09916934541,1.09839949953,1.097319066,1.09557442703,1.09206030709]","[1.10909332616,1.10764020086,1.10645031693,1.10546365559,1.10462919152,1.1039087237,1.10327441508,1.10270522224,1.10218404376,1.101695675,1.10122512975,1.10075580558,1.10026684762,1.09972858207,1.09909346401,1.09827574033,1.09709848232,1.09512363343,1.09087391555]"
15085.0_7,"[0.994592379365,0.905734159045,0.834745741218,0.783985616749,0.752530799735,0.735568043558,0.727073729875,0.722519953276,0.719514984893,0.717112414254,0.715001188853,0.71303088518,0.711027598063,0.708757000361,0.705941026177,0.702286173977,0.697498081443,0.691251619739,0.68307733452,0.672096935342,0.656370998489]","[1.11607272869,1.11410577862,1.11229490022,1.11092213248,1.10991030974,1.10904738116,1.1082364965,1.10747657492,1.10677858998,1.10614007334,1.10555046254,1.10499719716,1.10446709323,1.10394507917,1.10341211309,1.10284266933,1.10220012168,1.10142496829,1.10040393934,1.09888329862,1.09616332192]","[1.11166519251,1.11116454565,1.11066429378,1.11009863114,1.10945032086,1.10874691341,1.10803212186,1.10733946838,1.1066843481,1.10606844788,1.10548631529,1.10492946401,1.10438773261,1.1038488071,1.10329642687,1.10270691516,1.10204233527,1.10123557726,1.10015358376,1.09849022761,1.09536179314]"
15085.0_8,"[0.725513425212,0.726100202279,0.72584787664,0.7250037883,0.723779116571,0.722294961125,0.720611026995,0.718753405733,0.716726863288,0.714517937043,0.712094993109,0.709406956126,0.706380035491,0.702913922606,0.698868591478,0.69404166529,0.688128103121,0.680640553882,0.670735261717,0.656770370865]","[1.10497663273,1.10405389797,1.10329550049,1.10265570664,1.10210340652,1.1016178548,1.10118449305,1.10079206989,1.10043104295,1.10009268973,1.09976844792,1.09945035292,1.09912776865,1.09878536937,1.09840380952,1.0979533857,1.09738358224,1.096599754,1.09540191231,1.09328715184]","[1.10478278313,1.10393215084,1.1032169446,1.10260266832,1.10206636546,1.10159154764,1.10116552069,1.10077786716,1.10041951964,1.10008207594,1.09975714851,1.09943675,1.09910993785,1.09876063555,1.09836796258,1.09789911894,1.09729699256,1.09645141685,1.09511999688,1.09265363391]"
15085.0_9,"[1.13837749241,1.04443021835,0.955283742711,0.875234651941,0.810183295824,0.763871539974,0.735314779749,0.719646858115,0.711217442708,0.705940596475,0.7017333917,0.697855010126,0.694153083714,0.690616871177,0.687207169394,0.683822347909,0.680297646441,0.676389077665,0.671717597455,0.665635974795,0.65690609494]","[1.11115678442,1.11070870482,1.1099513193,1.10891601302,1.10794309399,1.10721540491,1.10663582292,1.10607508519,1.10550322457,1.10494295942,1.10441308187,1.1039152581,1.10344109515,1.10297852375,1.10251330724,1.10202735378,1.10149460937,1.10087287936,1.10008562371,1.09897495513,1.09715457587]","[1.10579596062,1.10608660261,1.10649861009,1.10681118384,1.10692053692,1.10678601652,1.1064381112,1.10595571687,1.10541951734,1.10488210525,1.1043660415,1.1038745718,1.10340143448,1.10293585403,1.10246356344,1.10196507497,1.10141113886,1.1007530813,1.09990053235,1.09866200278,1.09654883106]"
15085.0_10,"[0.80820940724,0.747971557206,0.713406872697,0.696732431243,0.689957419104,0.686797790516,0.684361488878,0.682013875926,0.679853410882,0.677990060028,0.676393895183,0.674949395948,0.673520790495,0.671975528141,0.670172361977,0.66792703818,0.664954497795,0.660762567533,0.654419332257,0.643921330044]","[1.1167148743,1.11545597074,1.11432802741,1.11312277157,1.11184731992,1.11064602815,1.10959069905,1.10866296901,1.1078258305,1.10705423761,1.1063330073,1.10564983219,1.1049911324,1.10433954657,1.10367078943,1.10294743035,1.10210493353,1.10101687742,1.09939334189,1.09639355588]","[1.11609154216,1.11498278134,1.11380378046,1.1126254826,1.111506258,1.11046996597,1.10951501112,1.10863114882,1.10780862286,1.10703934613,1.10631505612,1.10562551139,1.10495717864,1.10429160826,1.10360220201,1.10284713688,1.10195304354,1.10077314434,1.09895907978,1.09543116962]"
