SimulationId,cohesion_degree,average_speed,average_direction
13781.0_1,"[2.45815883994,2.5080652893,2.55494974846,2.59756459439,2.63461765453,2.66537706965,2.68895474371,2.70429614745,2.71006367634]","[1.60440076635,1.60039078552,1.59890355795,1.59511921456,1.59321054716,1.58789852609,1.58678975201,1.58498178701,1.5791884719]","[1.60291281242,1.59875968561,1.59518047555,1.59200308967,1.58910495958,1.58620608828,1.5830349823,1.57926236132,1.5741958095]"
13781.0_2,"[2.87184455596,2.93034245239,2.98128233065,3.02537815236,3.06333054064,3.09573739253,3.12324156364,3.14642371875,3.16585724963]","[1.61180948415,1.60422869892,1.60088023262,1.59867039071,1.59612423303,1.59407851434,1.58876304985,1.58757284276,1.58623721754]","[1.60750185918,1.60332703695,1.59974405075,1.59655874039,1.59361191958,1.59076039556,1.58785630798,1.58471800786,1.58106716812]"
13781.0_3,"[3.23099216546,3.25271824225,3.27222348212,3.2896689625,3.30486683668,3.31746528664,3.3270436761,3.33308190836,3.33502266539]","[1.60406700961,1.59836573284,1.59296325645,1.59070848418,1.59465796347,1.58750674683,1.5841087633,1.58451037157,1.58415994154]","[1.5985273985,1.59496082869,1.59204581953,1.58950942373,1.58716347502,1.58485130028,1.58240740044,1.57960226788,1.57599137063]"
13781.0_4,"[2.88823242254,2.94754148711,3.00041671083,3.04584095128,3.08321362082,3.11207607079,3.13185033292,3.14154287867]","[1.60311309053,1.59946743897,1.59638213778,1.59351026742,1.59064658969,1.58762076795,1.58422680304,1.58014337811]","[1.60243753486,1.59873354133,1.59557678335,1.59260385878,1.58957872727,1.58628662972,1.58245020302,1.57760756109]"
13781.0_5,"[2.9192446614,2.95014192288,2.97770846566,3.00157795473,3.02137940106,3.03663700408,3.04677574434,3.05096054562,3.04801840427,3.03591885647]","[1.6042111288,1.60266108167,1.5962341258,1.59392485147,1.59452620001,1.58851327242,1.58455499978,1.58387243602,1.58138118955,1.57218499449]","[1.60240229499,1.59862038147,1.59528018324,1.59218429109,1.58916198316,1.58603807965,1.5825932994,1.57849214547,1.5731026712,1.56482008174]"
13781.0_6,"[2.84594555258,2.87449761786,2.89839772274,2.91736584658,2.93077503219,2.93766534373,2.93657039902,2.92509888803,2.89867535246,2.84620158645]","[1.60258010545,1.59450831678,1.5927022187,1.5865400348,1.58419680977,1.58171537335,1.57594908907,1.56753454935,1.55944729467,1.5442482565]","[1.59750793015,1.59322189543,1.58944143414,1.58578865928,1.58193251974,1.5774797111,1.57182213323,1.5638030574,1.55063055289,1.52109748888]"
13781.0_7,"[3.15101111766,3.16962840013,3.18589193775,3.19985114881,3.21134996092,3.22004706642,3.22547628605,3.22697486698,3.2237311578,3.21418964977]","[1.59910153853,1.59867433772,1.59046113455,1.58815929628,1.59094323996,1.58609312056,1.58127528025,1.5804147045,1.58123235358,1.57303862468]","[1.59609457742,1.59241817041,1.58941108995,1.58674400302,1.58420062142,1.58159945618,1.57873572438,1.5753007993,1.57065715784,1.56226037374]"
13781.0_8,"[2.84979557803,2.88682303597,2.92185917101,2.95386886996,2.98176014646,3.00466940251,3.02168788597,3.03174995333,3.03319992737]","[1.60387083399,1.6009079241,1.59679308397,1.59721901916,1.59275004913,1.59170046671,1.58623465255,1.58470713057,1.58293146313]","[1.60237950479,1.59860145859,1.59537743724,1.59245165634,1.58962812601,1.58672020676,1.58349969504,1.57960672886,1.57429893876]"
13781.0_9,"[3.12793666416,3.16779399108,3.20362313833,3.23622309403,3.26592448132,3.29281083102,3.3168267264,3.33780128252,3.35537046432]","[1.60082244473,1.59698314826,1.59400016516,1.59152321256,1.58935448338,1.58736525425,1.5854543898,1.58352028377,1.58142183176]","[1.60002520968,1.59608306075,1.59294154935,1.59023081607,1.58772891511,1.58527376691,1.58271243289,1.57985060275,1.57633208939]"
13781.0_10,"[3.2057688993,3.2392079507,3.26725745074,3.29060923435,3.30955935956,3.32404815662,3.33365296894,3.3375366728,3.33411981427]","[1.60113318111,1.59897911905,1.5976519584,1.59343536229,1.58948996924,1.5884671664,1.58691903078,1.58418782325,1.57788299487]","[1.60025321641,1.59643473455,1.59320397885,1.59033132318,1.58762590659,1.58491963003,1.58195034189,1.57831000361,1.5730493811]"
