SimulationId,cohesion_degree,average_speed,average_direction
670.0_1,[4.88515061142],[2.65210453233],[2.63854176252]
670.0_2,[5.19157422988],[2.68072176425],[2.67804809558]
670.0_3,[5.1857155697],[2.65251726015],[2.64216928993]
670.0_4,[4.92048769947],[2.68253495886],[2.67977110463]
670.0_5,"[4.94612830098,4.91593685845,4.76732060334,4.13997748832,3.10464480617]","[2.64941561069,2.59962609028,2.41086317854,1.61999379066,1.52832617238]","[2.64424295249,2.58744295993,2.36064912053,1.55980201049,1.04490596115]"
670.0_6,"[4.62095908101,4.52859555671,4.00836069921]","[2.61030698809,2.31044794173,1.66253123982]","[2.59378838829,2.22606240981,1.53505240532]"
670.0_7,[4.93965334888],[2.65001819992],[2.63951871245]
670.0_8,[4.97548784317],[2.65893982572],[2.64546431013]
670.0_9,"[5.02831564241,4.34531612227]","[2.65972033117,2.55254886586]","[2.64780434282,2.55025270371]"
670.0_10,[5.23428882329],[2.65704019542],[2.65072441259]
