SimulationId,cohesion_degree,average_speed,average_direction
11907.0_1,"[4.29003583824,4.35440709666,4.41005457401,4.45992942778,4.50328102378,4.53697753943]","[1.82616281646,1.81771874666,1.80938533871,1.80115838192,1.79268068951,1.78287436922]","[1.82414921696,1.81533480149,1.8067354182,1.79815367418,1.78893476921,1.77709726627]"
11907.0_2,"[4.25628167478,4.28881077508,4.32148506603,4.35421354858,4.38575088824,4.41448996505]","[1.83191988456,1.8207890663,1.81402346717,1.80652588747,1.79846508175,1.79603177776]","[1.82800212783,1.81921488592,1.81130503343,1.80407321727,1.7972036468,1.79024437314]"
11907.0_3,"[4.4713863495,4.56755617414,4.6427541393,4.69991470532,4.74262848476,4.7733668759,4.79114861819]","[1.81639848701,1.80838005603,1.80110003436,1.79436723202,1.78782943482,1.78088650491,1.77007658624]","[1.81611001401,1.80811475193,1.80051626776,1.79314619815,1.78554537575,1.77657052368,1.75955459824]"
11907.0_4,"[4.30984718193,4.38053964851,4.42949342331,4.46443613709,4.48982895812,4.5065802649]","[1.82457468315,1.81623372358,1.80835418391,1.80062198532,1.79262767427,1.78355699053]","[1.82428538899,1.81575751298,1.8074991912,1.79934655,1.79081756348,1.78067697717]"
11907.0_5,"[4.06889855583,4.13081410902,4.17799706038,4.21266764814,4.23677989783,4.25069265482,4.25212232853,4.2331731986,4.15022016037,3.84228326418]","[1.82136523116,1.81356153886,1.81118676121,1.79819420402,1.7965146473,1.78762718374,1.77218255054,1.76017573001,1.64986989828,1.3889811998]","[1.82113513574,1.81259718349,1.80428881895,1.79602916072,1.7873211369,1.77715020501,1.7630929594,1.73600175987,1.59710576281,1.31692620344]"
11907.0_6,"[3.9490014465,4.03748569044,4.11751850912,4.18647173144,4.24165735054,4.27759805063,4.27303576687,4.10826080387,3.71495085847]","[1.8207052517,1.8118863222,1.80301920943,1.79343588667,1.78161123951,1.76304130301,1.70350506771,1.44516894467,1.1795673021]","[1.81937179213,1.81072926112,1.80168243646,1.7913959196,1.77780518791,1.75423059354,1.67214267728,1.38039845935,1.0705994876]"
11907.0_7,"[4.23668307211,4.31912134018,4.39073962184,4.45237278864,4.50506364297,4.54851063941,4.5798097072]","[1.81224887193,1.8050132272,1.79835740233,1.79201701578,1.78560528449,1.77847759171,1.76876188085]","[1.81138025627,1.80404113813,1.79699662963,1.78996463715,1.78241286778,1.77321811392,1.75870098666]"
11907.0_8,"[4.32058024948,4.40524087457,4.46563840213,4.50672105799,4.53310036098,4.54734280112]","[1.82491559159,1.81647616946,1.80857093141,1.80099584433,1.79332005062,1.78471579445]","[1.82440558018,1.81587287,1.80744151703,1.79895305782,1.78986194166,1.7786363655]"
11907.0_9,"[4.30351182826,4.38675714395,4.4606122848,4.52588749053,4.58298191249,4.63159645449,4.66900186335]","[1.81855828532,1.81166711814,1.80530217184,1.79941303908,1.79383383197,1.78816605242,1.78045605529]","[1.81799729863,1.8105820661,1.80356456928,1.79674875267,1.78969369807,1.78137162986,1.76718116003]"
11907.0_10,"[4.50933677849,4.59379106486,4.66769054782,4.72926310503,4.77773232879,4.81244970668]","[1.82004494988,1.81191084159,1.80431288863,1.79711475202,1.79001147086,1.78224567812]","[1.81930804497,1.81129406298,1.80355921194,1.79596548913,1.78811881949,1.77892538085]"
