SimulationId,cohesion_degree,average_speed,average_direction
14576.0_1,"[2.20448680625,2.22755504994,2.24741850899,2.2645257384,2.27899980946,2.29096871545,2.30046542743,2.30743549379,2.3117938139,2.31329500677,2.31153579417,2.30582925698,2.29503903558]","[1.33137176752,1.32451599312,1.32142377121,1.3075647263,1.29765162068,1.29945214578,1.30542134496,1.32438752845,1.32767461439,1.33106561444,1.3199347166,1.29904646139,1.28797368529]","[1.30327277516,1.30142675398,1.29981714821,1.29835805927,1.29698945996,1.29565819272,1.29431482525,1.2929074756,1.29137004023,1.28961997234,1.28753138312,1.28491512902,1.28144766122]"
14576.0_2,"[2.43322152177,2.49821405297,2.55544852095,2.60612021495,2.65113272188,2.6912512477,2.72704031901,2.75896432156,2.78738413422,2.8125862787,2.83480013234,2.85419389381,2.87087954448,2.88488075427]","[1.32833366254,1.31094712261,1.30668215351,1.30648157056,1.31542032311,1.31823086765,1.31866034087,1.30967325452,1.29985748327,1.29802572052,1.3038883753,1.31174161416,1.31167661148,1.30420776622]","[1.30927404066,1.30745018034,1.30582704001,1.30434972593,1.30297956756,1.30168501955,1.30043634603,1.29920525697,1.29796016997,1.29666544158,1.2952764176,1.29373357448,1.29195311519,1.28980594502]"
14576.0_3,"[2.72277667956,2.75186207453,2.78036076274,2.80812100021,2.83510383951,2.86114364827,2.88612084522,2.91000882848,2.93275753132,2.95440142952,2.97498096542,2.99461767025,3.01347226701]","[1.31900227343,1.31882607313,1.31001975175,1.31111267417,1.29811762664,1.30382201919,1.31659807774,1.32398898445,1.33701024742,1.33062149494,1.31390356628,1.3032623199,1.29357034104]","[1.30022948591,1.29891863163,1.29788859361,1.29706113939,1.29634433272,1.29569294841,1.29507897523,1.29448208159,1.29388245385,1.29325891125,1.2925820368,1.29180383183,1.29080899005]"
14576.0_4,"[2.51406630166,2.54870794225,2.57777016735,2.60185848792,2.62129681799,2.63625918041,2.64676673961,2.65277041403,2.65413979126,2.65064175602,2.64196257755,2.62761369581,2.60693536277]","[1.31443614929,1.30204000514,1.29977900691,1.29815835898,1.30259306234,1.30339322629,1.30219327626,1.30065036955,1.29283662323,1.29010709217,1.29103929285,1.2946647019,1.29424128055]","[1.30247744832,1.30058833588,1.29891071288,1.29736372592,1.29588624873,1.29442696771,1.29293303639,1.29135112304,1.2896525711,1.28776975493,1.28551691868,1.28267246016,1.27887530611]"
14576.0_5,"[2.69241167898,2.72893340436,2.76200025459,2.79181267673,2.81847647012,2.84207060274,2.86258064615,2.87994186777,2.89400289636,2.90456553108,2.911350984,2.91398970187,2.91202915164,2.90494774612,2.8921786628]","[1.31016910674,1.30397630529,1.30210951102,1.30417566843,1.30912383018,1.30652467979,1.30627356001,1.29931435592,1.29521754622,1.29559752299,1.29901005569,1.3015962176,1.29835148364,1.29291966218,1.28722953795]","[1.30452823243,1.30299522214,1.3016181169,1.30033637172,1.29910493797,1.29788604794,1.29664392186,1.29534041695,1.2939302645,1.29235482338,1.29053189944,1.28833674853,1.28556048776,1.28178977857,1.27578067974]"
14576.0_6,"[2.56801107629,2.61103539526,2.64888726333,2.68186049661,2.71019061204,2.73392591253,2.75299611563,2.76716071868,2.7759410635,2.77854778613,2.77370942961,2.75939857027,2.73234766225,2.68851871687]","[1.30646983114,1.31278588956,1.30335474926,1.30039756926,1.29630338307,1.29686064037,1.29918997754,1.30014317269,1.29908912386,1.29213455366,1.28634426123,1.2835096579,1.28555122244,1.29539240798]","[1.30120707829,1.2997530156,1.29841880065,1.29709369725,1.2957178671,1.29423890489,1.29259532896,1.2907049381,1.28844985787,1.2856517611,1.28202773111,1.27710808698,1.27008531689,1.25961101408]"
14576.0_7,"[3.00997996827,3.03279883909,3.053281074,3.07150734376,3.08759537276,3.10157955879,3.11345302223,3.12315312136,3.1305704922,3.13554954837,3.13787888999,3.13731113222,3.13352990711,3.12604824337]","[1.30442698814,1.30624814895,1.29854063304,1.29879645909,1.3001785254,1.30529105329,1.30437945461,1.29846791392,1.29414523462,1.2919442569,1.2947982803,1.29772567784,1.29862664541,1.29463914712]","[1.30031414226,1.29886159906,1.29758668584,1.29642138153,1.29531771936,1.29423654127,1.29314271581,1.2919981989,1.29075968531,1.28936944181,1.28774400034,1.28574551449,1.28309337842,1.27882767196]"
14576.0_8,"[2.12684171519,2.17106112256,2.20872676269,2.24152018885,2.2706214887,2.29683477171,2.32052917006,2.34189832814,2.36093840917,2.37752264801,2.39140389464,2.40222722991,2.40949173293]","[1.32124366544,1.31738916773,1.30792875014,1.31719293913,1.32118974389,1.32069730303,1.32335420911,1.31992732534,1.3158456337,1.30540136506,1.30844398773,1.30896269725,1.31558891835]","[1.30326274784,1.30161133675,1.30020745479,1.29895303637,1.29778716082,1.29666043686,1.29552993011,1.29434646232,1.29305597183,1.291582689,1.2898178524,1.28757580049,1.28446467359]"
14576.0_9,"[2.45605353489,2.45248990499,2.44574270657,2.43644798657,2.42498852474,2.41152613365,2.39638486091,2.37960021649,2.36114231093,2.34085933481,2.31852953411,2.29383563611,2.26637638696,2.23548608734]","[1.31222580169,1.30339884891,1.31152145301,1.32285360585,1.3166419874,1.311580958,1.30121905813,1.294307689,1.29594145448,1.30162627394,1.31557181264,1.31952640671,1.32483596992,1.31587334204]","[1.29827942514,1.29653101553,1.29515539442,1.29391821232,1.29284319262,1.29181787841,1.29084529067,1.28987393983,1.28888343674,1.287830552,1.28668963784,1.28539159279,1.28387457191,1.28193235355]"
14576.0_10,"[2.92057867199,2.96663883461,3.00798785743,3.04476637748,3.07717190447,3.10538210435,3.12951506212,3.14961598102,3.16562492001,3.17736803691,3.18450271149,3.18646588639,3.18236888103]","[1.30532406135,1.30202743786,1.30003903271,1.30376759638,1.30632459264,1.30583338891,1.30376523063,1.2970743165,1.29427876206,1.29568282734,1.29973150111,1.30119641995,1.29798059592]","[1.30201436593,1.30062850681,1.29941962838,1.29831314395,1.29726195547,1.29622981613,1.29518114972,1.29407813509,1.29287265196,1.2914992366,1.28985808605,1.28777412403,1.28482386935]"
