SimulationId,cohesion_degree,average_speed,average_direction
2800.0_1,"[0.0252656673822,0.0244671436984,0.0260806696577,0.0262407441155,0.025486664503,0.0249832840989,0.0253811913936,0.0250280791018]","[1.98802840953,1.99420059932,1.98264553945,1.98192736309,1.98160439256,1.97835533159,1.97667952093,1.97488876866]","[1.97574769768,1.97312911116,1.97104119525,1.96932776522,1.96791045843,1.96670926502,1.96568059573,1.96472815651]"
2800.0_2,"[0.0252416939278,0.0261888530997,0.0250597968492,0.0263561939977,0.0251096921067,0.0252341214464,0.0249006733625,0.0254023749898]","[1.98892095276,1.98496337882,1.98270208384,1.98223473433,1.98001985416,1.9789010839,1.97655203188,1.97618631068]","[1.97596571163,1.97341233791,1.9713487758,1.96966269349,1.96824922821,1.9670484516,1.96601645798,1.96510366951]"
2800.0_3,"[0.0242050930123,0.0229591564129,0.0249759436856,0.0262803740908,0.025888554121,0.025091779065,0.0258347783641,0.0257930617252]","[2.02627405705,2.01339977075,1.99455174329,1.99684068064,2.00071336279,1.99006135847,1.98571647485,1.9865185566]","[1.99444591705,1.9898528279,1.98616121423,1.98309659429,1.98055584432,1.97837249007,1.97652848071,1.9748848197]"
2800.0_4,"[0.025671696833,0.0244727121582,0.0247151090294,0.024895953736,0.0259008964819,0.024292654542,0.0252376263589]","[1.9949190554,1.98953479945,1.98468664748,1.98687523836,1.98240972825,1.98219766182,1.97772999918]","[1.97550945025,1.97290729745,1.97081806146,1.9691092369,1.96770058942,1.96649552764,1.96547254974]"
2800.0_5,"[0.0257037679757,0.0251596979799,0.0259078481821,0.0256579572927,0.0263018121376,0.0252854065595,0.0256186226072,0.0250360479131,0.0253162442974]","[1.98868737448,1.98701356023,1.98480373174,1.98511793785,1.97971738338,1.97891435226,1.97578208901,1.97872493432,1.97966536918]","[1.97991163779,1.97682353516,1.97431636289,1.9723103092,1.97061020799,1.96920126791,1.9679720228,1.96692335335,1.96594610278]"
2800.0_6,"[0.0260055711809,0.0235622024974,0.0240660717275,0.0255089052375,0.0254318856536,0.0251699928398,0.0260121875418]","[1.9964443295,1.99993988309,1.99164796053,1.98724648313,1.98378126009,1.98424680757,1.98270355216]","[1.9805367771,1.97734668515,1.97480198254,1.97272342304,1.97098417421,1.96952721019,1.96826211983]"
2800.0_7,"[0.0389491695067,0.0308251184019,0.0254184290366,0.0249067760781,0.0260804610434,0.0255879381801,0.0249676889521,0.0254700428947]","[1.99098472424,1.98837109433,1.99397079159,1.99004947308,1.98506331917,1.98556684573,1.98750390304,1.9835420886]","[1.9869497152,1.98309503351,1.98005598901,1.97759594438,1.97554458465,1.97382157915,1.97233732148,1.97103326366]"
2800.0_8,"[0.0255334455045,0.0256908167733,0.025371491075,0.0261467912233,0.0226912324966,0.0261485823779,0.024000586056,0.0242626924116]","[1.98834868637,1.99018368783,1.98191176679,1.98331137626,1.98492371711,1.98420702604,1.98518252213,1.98327097334]","[1.97605050825,1.97334604248,1.97122645547,1.96946319402,1.96802175471,1.96679039933,1.96573774542,1.96481361635]"
2800.0_9,"[0.0244368632711,0.0226235466769,0.032015701873,0.0255635044175,0.0232585824134,0.0285128086111,0.025437890479,0.0243518100249]","[2.015811015,2.00934588492,1.98452358704,1.99023033654,1.98985536543,1.97626101899,1.97805045187,1.97891192449]","[1.98284301234,1.97985833035,1.97725804186,1.97508085998,1.97324459214,1.97171394957,1.97037539504,1.96921116762]"
2800.0_10,"[0.0277809097695,0.0265287268422,0.0240838335912,0.0262322488977,0.0234312786385,0.0268083732945,0.0260023843572,0.0264431719467]","[2.00626937733,1.99173808952,1.99722151409,1.99774430549,1.99003854296,1.98277473525,1.98299362557,1.97657059533]","[1.99076786984,1.98635468903,1.98282280783,1.97993846802,1.97754224864,1.97551393058,1.97378182778,1.97225503676]"
