SimulationId,cohesion_degree,average_speed,average_direction
15672.0_1,"[5.19279552054,5.20780019759]","[2.50464463699,2.4761295871]","[2.49960779757,2.46218670236]"
15672.0_2,[5.58749470259],[2.52453191635],[2.52327149124]
15672.0_3,"[5.49913919998,5.5066495039]","[2.49814778644,2.47733171925]","[2.49359942571,2.46572494554]"
15672.0_4,[5.2551297773],[2.51119261581],[2.50870907093]
15672.0_5,"[5.22989905369,5.21465516144,5.17053862746,5.04094062472,4.60395685087,3.77366444184,2.98426243915,2.50960567576,2.34952158115,2.42974440018,2.5152694489,2.51440252013,2.43823183587]","[2.5030767558,2.47646927525,2.43091507538,2.29333490381,1.79123194972,1.42949177832,1.12227463138,0.67414757178,0.640514064238,0.3462374398,0.235123107785,0.14785505516,0.221722887942]","[2.50066688689,2.4733229668,2.42426565286,2.26746814089,1.74949624483,1.23072512534,0.902384772382,0.633354932019,0.423210939359,0.307960972403,0.188540337767,0.0702052202034,0.13221984672]"
15672.0_6,"[5.03654513279,5.05582366394,4.92894143118,4.4779907056,3.73358121874]","[2.49118530033,2.43459981625,2.16141793577,1.68194183721,1.46245536264]","[2.48796965203,2.4191714496,2.09962965584,1.62782176824,1.20283594035]"
15672.0_7,"[5.20188136709,5.25643952204,5.27422192928]","[2.49454475652,2.47455639944,2.42386427747]","[2.48973558358,2.46509517729,2.39196512223]"
15672.0_8,"[5.36055788186,5.35375356336]","[2.51222177193,2.48708159764]","[2.5076702027,2.47379214203]"
15672.0_9,"[5.33575195817,5.37533647411,5.36004731612,5.08312762898]","[2.50468744241,2.4830808098,2.41645861429,2.05384012124]","[2.49988553411,2.47316774845,2.3764641799,1.98454998839]"
15672.0_10,"[5.55375485253,4.76350753279]","[2.50540746269,2.44098320624]","[2.50219969254,2.4388152918]"
