SimulationId,cohesion_degree,average_speed,average_direction
2561.0_1,[3.37764795419],[2.96626750902],[2.9555266118]
2561.0_2,[3.49493557812],[2.97799727826],[2.9732843471]
2561.0_3,[3.7206538447],[2.96481690724],[2.95706845125]
2561.0_4,[3.29357346906],[2.96522315041],[2.9581112867]
2561.0_5,[3.42470590146],[2.9421467389],[2.92478109184]
2561.0_6,[3.12467110957],[2.94658110193],[2.92462855745]
2561.0_7,[3.5342584544],[2.94730414611],[2.91936322028]
2561.0_8,[3.33954773016],[2.9668391639],[2.95457693365]
2561.0_9,[3.529915187],[2.97118094583],[2.96056480857]
2561.0_10,[3.65507565493],[2.964592541],[2.95671292788]
