SimulationId,cohesion_degree,average_speed,average_direction
7375.0_1,"[2.31541038635,2.32688450892,2.33494416287,2.33967932143,2.34119629262,2.33963951945,2.33518035332,2.32792157303,2.31761717747]","[1.59888378319,1.59720508987,1.59566819156,1.59418382595,1.59265683344,1.59096416125,1.58892108061,1.58621260378,1.58221643875]","[1.59819690072,1.59637882168,1.59465427584,1.59293198364,1.59111251902,1.58906288392,1.58657020136,1.58323483437,1.57814894198]"
7375.0_2,"[2.32674015924,2.35163871232,2.37267389584,2.39032847558,2.40497986588,2.41693746818,2.42648572425,2.43394710196,2.4397888821]","[1.60035616791,1.59877297224,1.59737313704,1.5960953516,1.59488787783,1.5936987526,1.59246352252,1.59108399917,1.58938351141]","[1.60007579813,1.59838234445,1.59684724973,1.59540058175,1.59397877288,1.59251415769,1.59092169481,1.58907585324,1.58676016877]"
7375.0_3,"[2.73950706528,2.74565555177,2.7503816004,2.75373231565,2.75576151523,2.75654630468,2.75621037956,2.75495711946,2.7531138432]","[1.59752462655,1.59614854103,1.594938462,1.59383302609,1.59277868409,1.59172095442,1.59059429176,1.58930599026,1.58770331273]","[1.59696868617,1.59551808323,1.59421077252,1.592980797,1.59176644737,1.59049958978,1.58909120178,1.58740480828,1.58519165513]"
7375.0_4,"[2.22962271543,2.24349514761,2.25593546265,2.26678694451,2.27578922758,2.28252453857,2.28633051246,2.28612712172,2.28000211468]","[1.5989973807,1.59765852938,1.5963487171,1.59499412943,1.59350553024,1.59175412464,1.58952559197,1.58641376479,1.58152455036]","[1.59800226575,1.59659423763,1.59520243271,1.59374633226,1.59212645385,1.59019674651,1.587710289,1.58418937189,1.57854592309]"
7375.0_5,"[2.41597637181,2.41958608558,2.42146644005,2.42194325499,2.42117275822,2.41907877983,2.41527364728,2.40893768065,2.39857347788,2.38133099247,2.35063445378]","[1.59979271541,1.59831832519,1.59689477459,1.595455144,1.59392627145,1.59221030209,1.5901550245,1.58749627947,1.58373891399,1.57782724715,1.56619910227]","[1.59874410221,1.5972696676,1.59584791674,1.59440229231,1.59284470697,1.59105492046,1.58884337159,1.58586933854,1.581437146,1.57378719098,1.55521742319]"
7375.0_6,"[2.18805225132,2.19245824714,2.19610110727,2.19939884693,2.20269767548,2.20616759685,2.20953212896,2.2113732036,2.20692779001]","[1.59698761544,1.59556254438,1.59416089922,1.59266985288,1.59094297117,1.58875215792,1.58567816887,1.58079143552,1.57123022981]","[1.59616632337,1.59454526912,1.59291812582,1.59116208644,1.58910851827,1.58647360576,1.58268326078,1.57629076383,1.56176490239]"
7375.0_7,"[2.62209798279,2.61747937847,2.61290238629,2.60853340019,2.60441689609,2.60049379792,2.59665768477,2.59276521856,2.58860456997,2.58373056356]","[1.59286612854,1.5918615368,1.59101544731,1.59030519432,1.58958736495,1.5888034745,1.58789076357,1.58674577426,1.58517206305,1.58273625556]","[1.5913631515,1.59031333503,1.58939507144,1.58857401058,1.58768954158,1.58665750865,1.58537514035,1.58366787333,1.58118281359,1.57698397849]"
7375.0_8,"[2.33157175184,2.34278044768,2.35044959362,2.35512432206,2.35720724371,2.35695632342,2.35445885934,2.34958868233,2.34191737037]","[1.60010043601,1.59866061043,1.59731404804,1.59598268547,1.59459193081,1.59305663929,1.59125778978,1.5889954007,1.58587248872]","[1.59901646909,1.5974141291,1.59590666915,1.59441154037,1.59283931577,1.59107319251,1.58893267383,1.58609103749,1.58183155497]"
7375.0_9,"[2.55154793219,2.55532794441,2.55787699511,2.55946079,2.56035627728,2.5607488528,2.56082217552,2.56078606549,2.56089252638,2.56142436263]","[1.59761175461,1.59609655699,1.59477089307,1.59373668737,1.592812906,1.59191162294,1.59097706059,1.58993613846,1.58866934005,1.58695515895]","[1.5962225382,1.59465925456,1.59323473177,1.59204578143,1.59090477378,1.58971445595,1.58840588387,1.5868850895,1.58499026814,1.58236678436]"
7375.0_10,"[2.63482595035,2.64770945929,2.65881534761,2.66822792828,2.6759395737,2.68183634221,2.68566578425,2.6869706953,2.68495906856]","[1.59656505531,1.59522937377,1.59399613275,1.59280536598,1.59159843926,1.59030758055,1.58884221094,1.58706558848,1.58473848418]","[1.59602218881,1.59467691196,1.59339410218,1.59210229135,1.59072267143,1.58915023848,1.58721942614,1.58462192379,1.58062904957]"
