SimulationId,cohesion_degree,average_speed,average_direction
5262.0_1,"[0.452226689307,0.45231050453,0.452320440942,0.452251643393,0.452141482729,0.45199763144,0.451814492093,0.451570676422,0.451223278098,0.450681947951,0.449714648796,0.447481830464]","[1.53408710735,1.53190076807,1.53046008412,1.5293222835,1.52832727085,1.52742329328,1.52658983294,1.5257661005,1.52485348347,1.52365052159,1.52156240104,1.51583435921]","[1.53373417463,1.53188416339,1.53045732441,1.52930946211,1.52831002431,1.52741204939,1.52658040287,1.52575639419,1.52484338836,1.52363800906,1.52153798471,1.51573577157]"
5262.0_2,"[0.452547715226,0.452470668806,0.452437928258,0.452397732116,0.452331760119,0.452232251851,0.452092391577,0.451900034205,0.451633261537,0.45124395838,0.4506213815,0.449454488663,0.446411330584]","[1.5344911552,1.53256773959,1.53101834391,1.52973343669,1.52864262647,1.52769103904,1.52683192504,1.52602636815,1.52521317271,1.52427230297,1.52294354839,1.52038224442,1.51176066372]","[1.53448271721,1.53256650493,1.53101780547,1.52973312991,1.528642348,1.52769074847,1.52683155032,1.52602573876,1.52521199196,1.52426982891,1.52293740383,1.52036208568,1.51164106561]"
5262.0_3,"[0.456069612864,0.453950254676,0.452942213587,0.45246927998,0.452237886395,0.452095230612,0.451959443899,0.451784025031,0.451532005908,0.451149895116,0.45052143201,0.449315761701,0.446061101879]","[1.55530915547,1.55113485059,1.5477885502,1.5450150579,1.54266837031,1.54064650451,1.53886394199,1.53724360881,1.5357010681,1.53410662012,1.53217636492,1.52899425648,1.51911222117]","[1.55523068463,1.55110925364,1.54777833493,1.54500799409,1.5426636302,1.54064351123,1.53886161969,1.53724164861,1.53569906347,1.5341036458,1.5321699841,1.5289738387,1.51898173753]"
5262.0_4,"[0.452637252156,0.452405111011,0.45226735011,0.452157822875,0.452044887365,0.451907361935,0.451724563483,0.451468741084,0.451090221797,0.450478381288,0.44932391176,0.446306411515]","[1.5377878085,1.53550188184,1.53364865197,1.53210997378,1.53079860149,1.52964543881,1.52858728851,1.52755179292,1.52642275221,1.52493900217,1.52226125991,1.51362383372]","[1.53777974621,1.5354994583,1.53364856497,1.53210972777,1.53079837991,1.52964504651,1.52858668502,1.52755067871,1.52642034241,1.52493297695,1.52224164655,1.51350942082]"
5262.0_5,"[0.452284531695,0.452141271084,0.452076487407,0.452030672656,0.451977737619,0.451904230647,0.451800633862,0.451656324066,0.45145395964,0.451160829844,0.450708885141,0.449932762046,0.448302773285]","[1.54013007853,1.53757324371,1.53556252803,1.53392285639,1.53253952471,1.53134323296,1.53028010923,1.52930276403,1.52835920868,1.52737258132,1.52619073393,1.52440931093,1.5204459334]","[1.54012447258,1.53757232198,1.53556023749,1.5339209606,1.53253827051,1.53134202916,1.53027883186,1.52930141205,1.528357607,1.52737027758,1.52618649776,1.52439882539,1.52040679765]"
5262.0_6,"[0.414682375943,0.414953764873,0.414997237756,0.414899729752,0.414852411625,0.41477098481,0.41458638359,0.414309060382,0.413919911294,0.413322392435,0.412261778514]","[1.53806250195,1.53569285911,1.53379401669,1.53221838702,1.53087251773,1.52967814831,1.5285639201,1.52743811336,1.52613419747,1.5242311351,1.52015764354]","[1.53803020884,1.535686428,1.53378970282,1.53221711087,1.53087126672,1.5296770302,1.52856307126,1.52743731498,1.52613322603,1.52422907536,1.52014731523]"
5262.0_7,"[0.452141995085,0.451789176624,0.451968833957,0.452155590612,0.452263580895,0.45228136733,0.452215856853,0.45206858023,0.45183002376,0.451466182291,0.450885142015,0.449823722951,0.447229168581]","[1.5444861987,1.54146497644,1.53911349903,1.53720799788,1.53558710782,1.53417341242,1.5329193867,1.53176487045,1.53064164052,1.52944450971,1.52794333529,1.52543143659,1.51828058059]","[1.54430044891,1.54139247983,1.5391005352,1.53720135017,1.53557810665,1.53416914072,1.53291684723,1.53176253257,1.53063931037,1.52944150568,1.52793736449,1.52541423024,1.51819180346]"
5262.0_8,"[0.452520754191,0.452572403094,0.452524065341,0.452428381485,0.452305188776,0.452157882348,0.451979519399,0.451752785176,0.451444326624,0.450987034609,0.450222480316,0.448657134949]","[1.53610913351,1.53400613729,1.53231096694,1.53090738534,1.52971392679,1.52866953316,1.52772211595,1.52681648493,1.52587514178,1.52475027652,1.52305829868,1.5193410174]","[1.53610153155,1.534003634,1.53231005742,1.5309069149,1.52971343555,1.52866900597,1.52772150299,1.52681557558,1.52587349166,1.5247466837,1.52304847337,1.51930220256]"
5262.0_9,"[0.438166949871,0.445650910799,0.449645236147,0.451557998343,0.452335319693,0.452555333714,0.452503585492,0.452314968498,0.452040409939,0.451670786668,0.451135543619,0.450240313241,0.448322348787]","[1.5418232674,1.53983020623,1.53713832119,1.53531180823,1.53384759192,1.53257418999,1.53143181666,1.53039438813,1.52941528638,1.52838499892,1.52712023083,1.52512730389,1.52032427117]","[1.54158746059,1.53919386796,1.53702942076,1.53527469872,1.53382955553,1.53256370794,1.53142944557,1.53039355159,1.52941400654,1.52838293664,1.52711606586,1.52511450088,1.52026251988]"
5262.0_10,"[0.453491844079,0.452800942132,0.452550881037,0.45245450644,0.45238301155,0.452283140105,0.452132351563,0.451912427685,0.451590725768,0.451094387434,0.450236071173,0.448370223914]","[1.54795400165,1.54444143965,1.54163992976,1.53933716318,1.53739262595,1.53571224184,1.53421703902,1.53283005842,1.53145256898,1.52990377861,1.52770482804,1.52285082953]","[1.54787988951,1.54441656918,1.5416341018,1.53933542586,1.53739207324,1.5357117271,1.53421637724,1.53282906259,1.53145087632,1.52990034503,1.52769605099,1.52281848122]"
