SimulationId,cohesion_degree,average_speed,average_direction
265.0_1,"[2.65647078395,2.70292572001,2.74014028956,2.76472088439]","[2.07210082392,2.06658601221,2.06685123647,2.05812106327]","[2.06867002513,2.06430189198,2.05945390725,2.05329206381]"
265.0_2,"[3.0993009774,3.16228559309,3.21699008464,3.26414237191,3.30465597402]","[2.08059843896,2.07457817879,2.06947188851,2.06896555102,2.05998446042]","[2.07693049441,2.07250404207,2.0680206997,2.06306062947,2.05692218964]"
265.0_3,"[3.46958878102,3.49314694384,3.50901783198,3.51676111734,3.51541077074]","[2.07148978273,2.06465732657,2.06204054204,2.06190965219,2.05374840949]","[2.06594196971,2.06228498609,2.05833161738,2.05350627083,2.04629762447]"
265.0_4,"[3.06010717075,3.10675391161,3.14315116916,3.16433772889]","[2.0675589883,2.06347245486,2.05897363084,2.05315584927]","[2.06588575416,2.06118608116,2.05570857977,2.04815650816]"
265.0_5,"[3.16785865975,3.19669620279,3.2159756248,3.22413219796,3.21848984503,3.19346826745]","[2.07516978743,2.0680317126,2.06327109165,2.06132952297,2.05052730496,2.04225238892]","[2.07018356782,2.06530756733,2.05977336098,2.0527419858,2.04230692891,2.02005769554]"
265.0_6,"[3.06748549058,3.0893803555,3.09705587221,3.08603897449,3.04631167098]","[2.06302055877,2.05999211247,2.05119914801,2.03956223139,2.02665179099]","[2.06154902557,2.05492608539,2.04621754376,2.03284447273,2.00675598834]"
265.0_7,"[3.37586496639,3.39327971791,3.40373420539,3.40603904715,3.39818445985]","[2.06763588308,2.06214685633,2.06098568895,2.05585960707,2.05070956093]","[2.0633640505,2.05909875337,2.05423225455,2.0479390558,2.03794078731]"
265.0_8,"[3.07263527156,3.11040067614,3.13704472658,3.15019452965,3.14565370539]","[2.0720400675,2.06788385294,2.06830060031,2.05872966694,2.05379670497]","[2.06880022468,2.06412830443,2.05882966469,2.05199947425,2.04091111538]"
265.0_9,"[3.30089032328,3.35286739371,3.3966316444,3.43140692717,3.45650707055]","[2.0693650392,2.0661099963,2.06295090981,2.05974190317,2.0561571681]","[2.06712160732,2.06315091675,2.05882098135,2.05361849516,2.04618679647]"
265.0_10,"[3.43378911374,3.46411546581,3.48361321767,3.49098636794]","[2.07163526779,2.06792552414,2.06295234895,2.06141023275]","[2.06759511285,2.06344112072,2.05872095313,2.05251314183]"
