SimulationId,cohesion_degree,average_speed,average_direction
6614.0_1,"[2.25244897094,2.25450250848,2.23786833785]","[2.38095279935,2.37637000773,2.37244775416]","[2.37821097878,2.37211476803,2.36464077447]"
6614.0_2,"[2.42059756921,2.53377087152,2.63032006539,2.71128070049]","[2.3862039834,2.3839740548,2.38246784159,2.38118805746]","[2.38535829338,2.38213987676,2.37877196815,2.37487397106]"
6614.0_3,"[3.08521220614,3.1457629481,3.20441808271,3.2615850685]","[2.38886705547,2.38681014273,2.38333565118,2.3827506058]","[2.38534332364,2.38230349831,2.37963581237,2.37704221153]"
6614.0_4,"[2.35692763029,2.35397209974,2.32949249277]","[2.37624827151,2.37174609748,2.36761285552]","[2.37301221685,2.36586011609,2.35667595621]"
6614.0_5,"[2.75551981535,2.78632284689,2.80465288112,2.80930141525]","[2.37990991013,2.37709860797,2.37473142638,2.37378697107]","[2.37671342903,2.37193857688,2.36628885514,2.35878036856]"
6614.0_6,"[2.49014529972,2.51248374927,2.5245445939,2.55081449138]","[2.37402125461,2.37192787639,2.37688816196,2.43389649955]","[2.36907608347,2.36181496918,2.35276477756,2.35024203742]"
6614.0_7,"[3.14212496813,3.15730047152,3.16185109878]","[2.37828107935,2.3751134166,2.37220196426]","[2.37394424523,2.3685869416,2.36174390865]"
6614.0_8,"[1.94338853464,1.97941093904,1.99528406686]","[2.38592593385,2.38230853784,2.38158283254]","[2.38229605226,2.37752972145,2.37182828125]"
6614.0_9,"[2.41613236781,2.39190232057,2.35628069525]","[2.37774377832,2.37510297457,2.37105330137]","[2.37295511231,2.36798297682,2.36240199882]"
6614.0_10,"[3.01791829231,3.06168622424,3.099726326]","[2.38407346941,2.38297156384,2.38210941218]","[2.38022712587,2.37712801213,2.37398040092]"
