SimulationId,cohesion_degree,average_speed,average_direction
2756.0_1,"[4.66896675176,4.70363409841]","[2.32198296293,2.30662451762]","[2.31827631576,2.29995481529]"
2756.0_2,"[4.88759090014,4.95704730909]","[2.33706736685,2.32578145052]","[2.33606984637,2.32423701451]"
2756.0_3,"[4.94326706845,4.97959825904,4.99832648553]","[2.31538778152,2.3043134047,2.28802668459]","[2.31256513484,2.29852666772,2.27223380372]"
2756.0_4,"[4.71587892355,4.74491668181]","[2.32576615034,2.31083934114]","[2.32401288233,2.30775002218]"
2756.0_5,"[4.73422451872,4.75377212097,4.74899818188,4.69681988236,4.49108238584,3.82082896307]","[2.32183620048,2.30402260328,2.27758168,2.21980326205,1.9694146361,1.36432406311]","[2.3199576138,2.30092104024,2.27168071437,2.20406040717,1.9059392547,1.22937464205]"
2756.0_6,"[4.40908651144,4.45993941173,4.45629289681,4.21431223903]","[2.31160446689,2.28251221907,2.19772234119,1.73334584238]","[2.30808420574,2.27365187424,2.16165667006,1.65562969741]"
2756.0_7,"[4.6908124092,4.75412924093,4.79690471919]","[2.31485264161,2.30293250204,2.28621177749]","[2.31085048087,2.29599965417,2.27158453436]"
2756.0_8,"[4.74888311861,4.76834801788]","[2.32570663682,2.31098690477]","[2.32180217726,2.30340445752]"
2756.0_9,"[4.77468664965,4.83844383079,4.87858227576]","[2.32326312364,2.31185780382,2.29586624264]","[2.31942112234,2.30433010035,2.27687189892]"
2756.0_10,"[4.98806752852,5.0307196704]","[2.32126811152,2.30867977435]","[2.31927597989,2.30521315988]"
