SimulationId,cohesion_degree,average_speed,average_direction
7635.0_1,"[0.033671101001,0.0343202141596,0.0294914273926,0.0268620551823,0.0276638811897,0.0274784629894,0.0285245355566,0.0267462417751]","[2.01969756981,1.99923779528,2.00530613702,1.99774955049,1.99271152703,1.99212630782,1.990407963,1.98743887421]","[2.00155470662,1.99583531192,1.9912500002,1.98758229948,1.98458557121,1.98210273203,1.9800279948,1.97822150423]"
7635.0_2,"[0.0316025446609,0.0263226505528,0.0278990391972,0.0289642629133,0.0303189976525,0.0287491212541,0.0221212220256,0.0307161102843]","[2.01078810677,2.00973609876,2.01066849433,2.00004757734,1.98681875333,1.9886159295,1.99619892274,1.9818320803]","[2.00155847597,1.99546718236,1.99065021922,1.98680331252,1.98369018719,1.98113588107,1.97900780223,1.97720269033]"
7635.0_3,"[0.0744121108157,0.0496059157138,0.0365673064781,0.0247444451321,0.0352128438115,0.0238581244037,0.0283798761126,0.025189163496]","[2.02085603597,2.02391273621,2.02362310632,2.03256166572,2.00348179848,2.00304262623,1.99918914728,2.00636986075]","[2.01347844641,2.00695939157,2.00166262001,1.99733088294,1.99375364886,1.99072990719,1.98819573452,1.98597677577]"
7635.0_4,"[0.0245098994617,0.0320836898128,0.0331013539761,0.0258897900317,0.0255634963062,0.028208685817,0.0284405827565,0.0269242791837]","[2.03291701115,2.01175262844,1.99429924801,2.00168647697,1.99845108569,1.98862033225,1.98753603545,1.99258239691]","[2.00058318377,1.994708645,1.9900544049,1.98633482477,1.98332565211,1.98085336654,1.97879971291,1.97702460445]"
7635.0_5,"[0.0407487583022,0.0254548862434,0.0270029392655,0.0305080047382,0.0267913889669,0.0313517371415,0.0287771550738,0.0266334141655,0.0311367117122]","[2.00663730957,2.01291145605,2.00652777174,2.00444877179,1.99384430527,1.99086080814,1.99096915672,1.98879905632,1.98876145862]","[2.0034390464,1.99750547309,1.99283314375,1.9890988929,1.98608162005,1.98358633556,1.98148788292,1.97969841296,1.97814312207]"
7635.0_6,"[0.0291206634005,0.0346401067239,0.0298957181412,0.0313281126743,0.0313013562166,0.0274110842218,0.0248890950931]","[2.01092689822,2.00410540933,2.00670856564,1.99701752194,1.99298449194,1.99339070858,2.0002188181]","[2.00589629607,1.99962169679,1.99462959257,1.99057704053,1.98728412675,1.98455347916,1.98226301395]"
7635.0_7,"[0.0375808013549,0.0333531689959,0.0287931089838,0.0383089484353,0.0346739337625,0.0299351233456,0.028069087147,0.0274805602429,0.0237923680062]","[2.03300797203,2.02589702999,2.02828336712,2.00828355781,1.99783984121,1.99682182379,1.99778892444,1.99710679993,1.99866342463]","[2.0099124953,2.00368879477,1.99863590627,1.99447509578,1.99104569937,1.98816666859,1.98572378825,1.98363376856,1.98172889445]"
7635.0_8,"[0.028617483621,0.0261919144351,0.0241471351052,0.0323676742567,0.027765053742,0.0291086309916,0.0275593578968,0.0244771210394]","[2.0103025479,2.01306026763,2.01232829202,1.9927622179,1.99844376884,1.98915290054,1.98960609207,1.99552684966]","[2.00193719011,1.99604664061,1.99138935611,1.98766411824,1.98463218977,1.98212778617,1.98002428111,1.97822067816]"
7635.0_9,"[0.134038122051,0.0842032091481,0.0691630742011,0.0500109090728,0.0274643727256,0.0359220398703,0.0345896208139,0.0251137095765,0.0288462511618]","[2.0156254903,2.00703188507,1.99974756232,1.99271371063,2.01758510639,1.99438433817,1.9853120288,2.00152906803,1.98937004463]","[2.00245650018,1.99696568057,1.99250304888,1.98895801096,1.98602849467,1.98359859739,1.98153851534,1.97976944991,1.9781908342]"
7635.0_10,"[0.0536667588018,0.0367151987701,0.0418132826985,0.0323322210696,0.0325258651905,0.0312156344576,0.023608460566,0.0292173540441]","[2.02279493392,2.02792602624,2.00763789487,2.00716743269,1.99962967533,2.00040041546,2.00111443253,1.99192427689]","[2.01508217066,2.00808070828,2.00239077087,1.99774865593,1.99391305754,1.99071882406,1.98803145066,1.98569903132]"
