SimulationId,cohesion_degree,average_speed,average_direction
5918.0_1,"[2.19679267048,2.20230853305,2.20611697263,2.20795818714,2.2079832682,2.20659607827,2.20433355341,2.20165889523,2.19878668548,2.19559981969,2.19156225676,2.18557900104]","[1.43955608231,1.43353282803,1.42825975395,1.42371286797,1.41979676394,1.41641251703,1.41350464584,1.41089828133,1.40842297336,1.40589369401,1.40305477233,1.39945267724]","[1.43916076665,1.43305801547,1.42771560036,1.42311128719,1.41914501902,1.41571414391,1.4127588852,1.41009677994,1.40754387883,1.4048914936,1.40183690669,1.39780637542]"
5918.0_2,"[2.26894160566,2.26436184757,2.26470940371,2.2689348181,2.27575617672,2.28406741426,2.29305389435,2.30215567902,2.31099355543,2.31932701668,2.32706938656,2.33435609723,2.34164128649]","[1.44282240327,1.43681711293,1.43160649328,1.42716396063,1.42339114008,1.42017382412,1.41740201573,1.41497525195,1.41280134177,1.41078994071,1.40883898863,1.40680842276,1.40446579187]","[1.44184907982,1.43607117315,1.43102255153,1.42667970457,1.42295225417,1.41973206451,1.41691357198,1.41439986646,1.41210145881,1.40993027227,1.4077878991,1.40554189017,1.40296942998]"
5918.0_3,"[2.6865959453,2.67818276985,2.67143618309,2.66639219091,2.66281799038,2.66030493904,2.65836856254,2.65654332623,2.65445795693,2.65188405896,2.64875839382,2.64518183248,2.64140287119]","[1.4409342672,1.43481269794,1.42950324305,1.42499195396,1.42118071409,1.4179470671,1.41517176424,1.41274819886,1.41058171698,1.40858319138,1.40665777844,1.40468591527,1.40249457818]","[1.44021406484,1.43415881707,1.42890404454,1.42442468668,1.42062049402,1.41737104685,1.41455892879,1.41207680107,1.40982599641,1.40770939732,1.40561713057,1.40339633421,1.40076172766]"
5918.0_4,"[2.09369330874,2.11023120287,2.12659807507,2.14246800998,2.15732803125,2.17062131415,2.18184265755,2.19056616598,2.19642248398,2.19903231601,2.19787816122,2.19203792921]","[1.43992632836,1.43377181502,1.42858976992,1.42428731616,1.42065067685,1.41750034941,1.41468264284,1.41205623575,1.40947282656,1.40674507599,1.40358132878,1.3994204645]","[1.43928745977,1.43323474367,1.42811894544,1.42384898113,1.4202161665,1.41704602823,1.41418803399,1.41150124339,1.40883407358,1.40599012519,1.40265665193,1.39821894691]"
5918.0_5,"[2.346853632,2.33516124884,2.32348231493,2.3127772181,2.30370037432,2.29659073197,2.29142673696,2.28779420716,2.28490389996,2.28165943576,2.27674075615,2.26861455708,2.2552044709,2.23278878172,2.19034026999]","[1.44041171909,1.43429003682,1.42900624071,1.42448801674,1.42061231675,1.41725409581,1.41429158437,1.41160061232,1.40904520596,1.40646298101,1.40366710034,1.40030304776,1.39557206359,1.3872784143,1.36338591541]","[1.43948498756,1.43343241472,1.4282229308,1.42378650808,1.41999319753,1.41670515844,1.41378785483,1.41110934835,1.4085308951,1.40588643794,1.40297432699,1.39939617686,1.39422509008,1.38477767925,1.35558251388]"
5918.0_6,"[2.10113902504,2.10528818267,2.11104446705,2.11798141241,2.12603693382,2.13522018874,2.14538736723,2.15615952963,2.16679324104,2.17598538947,2.18145811293,2.1785174195,2.15278557357]","[1.43961609537,1.43348582455,1.42808363693,1.42339742132,1.41932408026,1.41572713832,1.41251359705,1.40953797564,1.40646687773,1.40279694863,1.39749489143,1.3874019681,1.35512580343]","[1.43888989797,1.43273212951,1.42732793675,1.42264909819,1.41858279698,1.41499014507,1.41177609295,1.40878718047,1.4056707797,1.40187976642,1.39626600093,1.38525618874,1.34889126745]"
5918.0_7,"[2.50629432449,2.4945630364,2.48443425182,2.4768214362,2.47205607948,2.46996477021,2.47004757428,2.4716906953,2.4743393577,2.4775835516,2.48114487659,2.48476727887,2.4879874206]","[1.44012655384,1.43406403138,1.42877805974,1.42425845891,1.42042459412,1.41716499891,1.41436222246,1.41190580387,1.40969293673,1.40761955034,1.40556209147,1.40333962021,1.40061131595]","[1.43892229147,1.43293550074,1.42772669067,1.42327668019,1.41948853836,1.41624280421,1.41342073708,1.41091102828,1.40860705905,1.40639637557,1.40413819491,1.40161121082,1.39835513824]"
5918.0_8,"[2.26230018225,2.24859059099,2.23840942393,2.23126141673,2.22627860315,2.22262098407,2.21973094297,2.21733734659,2.21528747293,2.21344886149,2.21161746746,2.20939680993,2.20586680356]","[1.44091326338,1.43465690492,1.429221283,1.42458776291,1.42064240105,1.41725906987,1.41442452518,1.41196559913,1.40969610692,1.40745350515,1.40504522129,1.40215562936,1.39803517914]","[1.43941971426,1.43326368495,1.42790888595,1.42332364952,1.4194025906,1.41603466734,1.41321755184,1.41077923848,1.40852185272,1.40625770772,1.40374982972,1.40058516132,1.39568533628]"
5918.0_9,"[2.42852046223,2.43027581133,2.43201366371,2.43409878273,2.43670411216,2.43985587652,2.44348088714,2.44745287075,2.45163549266,2.45591984373,2.46025386867,2.46465888097,2.46921996212]","[1.43984080048,1.43387376329,1.42882365834,1.42458516872,1.42102205104,1.41800483538,1.41541906174,1.41316546919,1.41115634851,1.40930945967,1.40753900496,1.40574071852,1.40376221418]","[1.43907182686,1.43317966764,1.42815882779,1.42391987148,1.4203354272,1.4172804816,1.4146423735,1.41232201298,1.4102306958,1.40828391678,1.40639126625,1.40443800167,1.40224384466]"
5918.0_10,"[2.59344595269,2.60391133979,2.61336822062,2.62218448519,2.63051664412,2.63837913071,2.64568663466,2.65228567815,2.65799272366,2.66250753668,2.66534964226,2.66573176371]","[1.43998298364,1.43389779138,1.42861695739,1.42410830317,1.4202688377,1.41697533242,1.41410494266,1.41158274838,1.4093204184,1.40714736522,1.40486400208,1.40212749817]","[1.43966729508,1.43361059453,1.42834477281,1.42383826817,1.41998594272,1.41666079879,1.41373423107,1.41112171823,1.40871734911,1.40631565553,1.40363953518,1.40013524138]"
